0.230469		0.285156		0.0174897
0.230469		0.277344		0.0164622
0.230469		0.269531		0.0154505
0.230469		0.261719		0.014457
0.230469		0.253906		0.0134839
0.230469		0.246094		0.0125333
0.230469		0.238281		0.0116073
0.230469		0.230469		0.0107078
0.230469		0.222656		0.00983664
0.230469		0.214844		0.00899541
0.230469		0.207031		0.00818569
0.230469		0.199219		0.00740887
0.230469		0.191406		0.00666623
0.230469		0.183594		0.00595889
0.230469		0.175781		0.00528786
0.230469		0.167969		0.00465397
0.230469		0.160156		0.00405795
0.230469		0.152344		0.00350037
0.230469		0.144531		0.00298165
0.230469		0.136719		0.00250208
0.230469		0.128906		0.00206182
0.230469		0.121094		0.00166087
0.230469		0.113281		0.00129911
0.230469		0.105469		0.000976257
0.230469		0.0976562		0.00069191
0.230469		0.0898438		0.000445517
0.230469		0.0820312		0.00023639
0.230469		0.0742188		6.36996e-005
0.230469		0.0664062		-7.35224e-005
0.230469		0.0585938		-0.000176386
0.230469		0.0507812		-0.000246141
0.230469		0.0429688		-0.00028418
0.230469		0.0351562		-0.000292039
0.230469		0.0273438		-0.000271397
0.230469		0.0195312		-0.000224077
0.230469		0.0117188		-0.000152052
0.230469		0.00390625		-5.74408e-005
0.238281		0.996094		-0.00603083
0.238281		0.988281		0.000451841
0.238281		0.980469		0.00568196
0.238281		0.972656		0.00981024
0.238281		0.964844		0.013016
0.238281		0.957031		0.0154841
0.238281		0.949219		0.017387
0.238281		0.941406		0.0188745
0.238281		0.933594		0.0200696
0.238281		0.925781		0.0210682
0.238281		0.917969		0.0219422
0.238281		0.910156		0.022743
0.238281		0.902344		0.0235055
0.238281		0.894531		0.0242528
0.238281		0.886719		0.024999
0.238281		0.878906		0.0257521
0.238281		0.871094		0.0265161
0.238281		0.863281		0.0272924
0.238281		0.855469		0.0280809
0.238281		0.847656		0.0288803
0.238281		0.839844		0.0296888
0.238281		0.832031		0.0305043
0.238281		0.824219		0.0313246
0.238281		0.816406		0.0321473
0.238281		0.808594		0.0329698
0.238281		0.800781		0.0337899
0.238281		0.792969		0.0346049
0.238281		0.785156		0.0354126
0.238281		0.777344		0.0362106
0.238281		0.769531		0.0369966
0.238281		0.761719		0.0377683
0.238281		0.753906		0.0385235
0.238281		0.746094		0.03926
0.238281		0.738281		0.0399758
0.238281		0.730469		0.040669
0.238281		0.722656		0.0413375
0.238281		0.714844		0.0419795
0.238281		0.707031		0.0425933
0.238281		0.699219		0.0431771
0.238281		0.691406		0.0437294
0.238281		0.683594		0.0442486
0.238281		0.675781		0.0447332
0.238281		0.667969		0.0451819
0.238281		0.660156		0.0455934
0.238281		0.652344		0.0459665
0.238281		0.644531		0.0462999
0.238281		0.636719		0.0465928
0.238281		0.628906		0.046844
0.238281		0.621094		0.0470527
0.238281		0.613281		0.0472181
0.238281		0.605469		0.0473394
0.238281		0.597656		0.0474161
0.238281		0.589844		0.0474474
0.238281		0.582031		0.0474331
0.238281		0.574219		0.0473725
0.238281		0.566406		0.0472655
0.238281		0.558594		0.0471119
0.238281		0.550781		0.0469114
0.238281		0.542969		0.0466641
0.238281		0.535156		0.0463701
0.238281		0.527344		0.0460294
0.238281		0.519531		0.0456424
0.238281		0.511719		0.0452095
0.238281		0.503906		0.0447311
0.238281		0.496094		0.0442078
0.238281		0.488281		0.0436403
0.238281		0.480469		0.0430295
0.238281		0.472656		0.0423763
0.238281		0.464844		0.0416818
0.238281		0.457031		0.0409472
0.238281		0.449219		0.0401738
0.238281		0.441406		0.039363
0.238281		0.433594		0.0385165
0.238281		0.425781		0.0376359
0.238281		0.417969		0.0367231
0.238281		0.410156		0.0357799
0.238281		0.402344		0.0348086
0.238281		0.394531		0.0338112
0.238281		0.386719		0.0327901
0.238281		0.378906		0.0317476
0.238281		0.371094		0.0306862
0.238281		0.363281		0.0296085
0.238281		0.355469		0.028517
0.238281		0.347656		0.0274145
0.238281		0.339844		0.0263038
0.238281		0.332031		0.0251875
0.238281		0.324219		0.0240684
0.238281		0.316406		0.0229495
0.238281		0.308594		0.0218333
0.238281		0.300781		0.0207227
0.238281		0.292969		0.0196205
0.238281		0.285156		0.0185293
0.238281		0.277344		0.0174516
0.238281		0.269531		0.0163901
0.238281		0.261719		0.0153473
0.238281		0.253906		0.0143254
0.238281		0.246094		0.0133266
0.238281		0.238281		0.0123533
0.238281		0.230469		0.0114073
0.238281		0.222656		0.0104906
0.238281		0.214844		0.00960483
0.238281		0.207031		0.00875174
0.238281		0.199219		0.00793277
0.238281		0.191406		0.00714926
0.238281		0.183594		0.0064024
0.238281		0.175781		0.00569326
0.238281		0.167969		0.00502272
0.238281		0.160156		0.00439157
0.238281		0.152344		0.00380041
0.238281		0.144531		0.00324972
0.238281		0.136719		0.00273983
0.238281		0.128906		0.00227093
0.238281		0.121094		0.00184306
0.238281		0.113281		0.00145611
0.238281		0.105469		0.00110984
0.238281		0.0976562		0.000803868
0.238281		0.0898438		0.000537667
0.238281		0.0820312		0.000310566
0.238281		0.0742188		0.000121754
0.238281		0.0664062		-2.97234e-005
0.238281		0.0585938		-0.000144961
0.238281		0.0507812		-0.000225198
0.238281		0.0429688		-0.000271814
0.238281		0.0351562		-0.000286334
0.238281		0.0273438		-0.000270425
0.238281		0.0195312		-0.000225902
0.238281		0.0117188		-0.000154721
0.238281		0.00390625		-5.89905e-005
0.246094		0.996094		-0.0062637
0.246094		0.988281		0.000253447
0.246094		0.980469		0.00554573
0.246094		0.972656		0.0097561
0.246094		0.964844		0.0130565
0.246094		0.957031		0.0156258
0.246094		0.949219		0.0176317
0.246094		0.941406		0.019221
0.246094		0.933594		0.0205148
0.246094		0.925781		0.0216085
0.246094		0.917969		0.0225734
0.246094		0.910156		0.023461
0.246094		0.902344		0.0243066
0.246094		0.894531		0.0251335
0.246094		0.886719		0.025956
0.246094		0.878906		0.0267824
0.246094		0.871094		0.0276169
0.246094		0.863281		0.028461
0.246094		0.855469		0.0293147
0.246094		0.847656		0.0301767
0.246094		0.839844		0.0310455
0.246094		0.832031		0.0319189
0.246094		0.824219		0.0327948
0.246094		0.816406		0.0336706
0.246094		0.808594		0.0345442
0.246094		0.800781		0.0354131
0.246094		0.792969		0.0362748
0.246094		0.785156		0.0371271
0.246094		0.777344		0.0379676
0.246094		0.769531		0.038794
0.246094		0.761719		0.0396042
0.246094		0.753906		0.0403959
0.246094		0.746094		0.0411671
0.246094		0.738281		0.0419157
0.246094		0.730469		0.0426398
0.246094		0.722656		0.0433374
0.246094		0.714844		0.0440067
0.246094		0.707031		0.0446461
0.246094		0.699219		0.0452537
0.246094		0.691406		0.0458281
0.246094		0.683594		0.0463676
0.246094		0.675781		0.046871
0.246094		0.667969		0.0473367
0.246094		0.660156		0.0477636
0.246094		0.652344		0.0481503
0.246094		0.644531		0.0484959
0.246094		0.636719		0.0487992
0.246094		0.628906		0.0490592
0.246094		0.621094		0.0492752
0.246094		0.613281		0.0494462
0.246094		0.605469		0.0495715
0.246094		0.597656		0.0496506
0.246094		0.589844		0.0496827
0.246094		0.582031		0.0496675
0.246094		0.574219		0.0496046
0.246094		0.566406		0.0494935
0.246094		0.558594		0.0493342
0.246094		0.550781		0.0491265
0.246094		0.542969		0.0488702
0.246094		0.535156		0.0485656
0.246094		0.527344		0.0482127
0.246094		0.519531		0.0478118
0.246094		0.511719		0.0473633
0.246094		0.503906		0.0468676
0.246094		0.496094		0.0463254
0.246094		0.488281		0.0457372
0.246094		0.480469		0.0451041
0.246094		0.472656		0.0444268
0.246094		0.464844		0.0437066
0.246094		0.457031		0.0429445
0.246094		0.449219		0.0421419
0.246094		0.441406		0.0413003
0.246094		0.433594		0.0404213
0.246094		0.425781		0.0395066
0.246094		0.417969		0.0385581
0.246094		0.410156		0.0375777
0.246094		0.402344		0.0365677
0.246094		0.394531		0.0355301
0.246094		0.386719		0.0344674
0.246094		0.378906		0.033382
0.246094		0.371094		0.0322766
0.246094		0.363281		0.0311536
0.246094		0.355469		0.0300159
0.246094		0.347656		0.0288662
0.246094		0.339844		0.0277074
0.246094		0.332031		0.0265424
0.246094		0.324219		0.025374
0.246094		0.316406		0.0242052
0.246094		0.308594		0.0230388
0.246094		0.300781		0.0218779
0.246094		0.292969		0.0207252
0.246094		0.285156		0.0195835
0.246094		0.277344		0.0184555
0.246094		0.269531		0.017344
0.246094		0.261719		0.0162516
0.246094		0.253906		0.0151806
0.246094		0.246094		0.0141334
0.246094		0.238281		0.0131123
0.246094		0.230469		0.0121195
0.246094		0.222656		0.0111568
0.246094		0.214844		0.0102262
0.246094		0.207031		0.00932939
0.246094		0.199219		0.00846785
0.246094		0.191406		0.00764304
0.246094		0.183594		0.00685622
0.246094		0.175781		0.00610849
0.246094		0.167969		0.00540084
0.246094		0.160156		0.00473407
0.246094		0.152344		0.00410885
0.246094		0.144531		0.00352569
0.246094		0.136719		0.00298496
0.246094		0.128906		0.0024869
0.246094		0.121094		0.00203157
0.246094		0.113281		0.0016189
0.246094		0.105469		0.00124868
0.246094		0.0976562		0.000920558
0.246094		0.0898438		0.000634022
0.246094		0.0820312		0.000388428
0.246094		0.0742188		0.000182986
0.246094		0.0664062		1.67634e-005
0.246094		0.0585938		-0.000111318
0.246094		0.0507812		-0.000202477
0.246094		0.0429688		-0.000258078
0.246094		0.0351562		-0.000279629
0.246094		0.0273438		-0.00026878
0.246094		0.0195312		-0.000227325
0.246094		0.0117188		-0.000157205
0.246094		0.00390625		-6.05033e-005
0.253906		0.996094		-0.00649113
0.253906		0.988281		5.94457e-005
0.253906		0.980469		0.00541213
0.253906		0.972656		0.00970247
0.253906		0.964844		0.0130954
0.253906		0.957031		0.0157638
0.253906		0.949219		0.017871
0.253906		0.941406		0.0195608
0.253906		0.933594		0.0209524
0.253906		0.925781		0.0221403
0.253906		0.917969		0.0231955
0.253906		0.910156		0.0241694
0.253906		0.902344		0.0250977
0.253906		0.894531		0.0260038
0.253906		0.886719		0.0269024
0.253906		0.878906		0.027802
0.253906		0.871094		0.0287068
0.253906		0.863281		0.0296187
0.253906		0.855469		0.0305375
0.253906		0.847656		0.0314623
0.253906		0.839844		0.0323913
0.253906		0.832031		0.0333226
0.253906		0.824219		0.034254
0.253906		0.816406		0.0351832
0.253906		0.808594		0.0361078
0.253906		0.800781		0.0370256
0.253906		0.792969		0.037934
0.253906		0.785156		0.0388309
0.253906		0.777344		0.039714
0.253906		0.769531		0.040581
0.253906		0.761719		0.0414297
0.253906		0.753906		0.042258
0.253906		0.746094		0.0430639
0.253906		0.738281		0.0438453
0.253906		0.730469		0.0446003
0.253906		0.722656		0.0453271
0.253906		0.714844		0.0460238
0.253906		0.707031		0.0466887
0.253906		0.699219		0.0473202
0.253906		0.691406		0.0479167
0.253906		0.683594		0.0484767
0.253906		0.675781		0.0489988
0.253906		0.667969		0.0494816
0.253906		0.660156		0.0499239
0.253906		0.652344		0.0503245
0.253906		0.644531		0.0506823
0.253906		0.636719		0.0509962
0.253906		0.628906		0.0512652
0.253906		0.621094		0.0514886
0.253906		0.613281		0.0516655
0.253906		0.605469		0.0517951
0.253906		0.597656		0.0518768
0.253906		0.589844		0.0519101
0.253906		0.582031		0.0518945
0.253906		0.574219		0.0518295
0.253906		0.566406		0.0517149
0.253906		0.558594		0.0515504
0.253906		0.550781		0.0513359
0.253906		0.542969		0.0510713
0.253906		0.535156		0.0507566
0.253906		0.527344		0.0503921
0.253906		0.519531		0.049978
0.253906		0.511719		0.0495146
0.253906		0.503906		0.0490024
0.253906		0.496094		0.0484419
0.253906		0.488281		0.0478339
0.253906		0.480469		0.0471791
0.253906		0.472656		0.0464786
0.253906		0.464844		0.0457334
0.253906		0.457031		0.0449446
0.253906		0.449219		0.0441137
0.253906		0.441406		0.0432421
0.253906		0.433594		0.0423314
0.253906		0.425781		0.0413833
0.253906		0.417969		0.0403999
0.253906		0.410156		0.039383
0.253906		0.402344		0.0383349
0.253906		0.394531		0.0372578
0.253906		0.386719		0.0361541
0.253906		0.378906		0.0350264
0.253906		0.371094		0.0338774
0.253906		0.363281		0.0327096
0.253906		0.355469		0.0315261
0.253906		0.347656		0.0303295
0.253906		0.339844		0.029123
0.253906		0.332031		0.0279094
0.253906		0.324219		0.0266919
0.253906		0.316406		0.0254734
0.253906		0.308594		0.024257
0.253906		0.300781		0.0230457
0.253906		0.292969		0.0218424
0.253906		0.285156		0.0206502
0.253906		0.277344		0.0194719
0.253906		0.269531		0.0183103
0.253906		0.261719		0.017168
0.253906		0.253906		0.0160478
0.253906		0.246094		0.0149519
0.253906		0.238281		0.0138829
0.253906		0.230469		0.012843
0.253906		0.222656		0.0118341
0.253906		0.214844		0.0108584
0.253906		0.207031		0.00991742
0.253906		0.199219		0.00901297
0.253906		0.191406		0.00814651
0.253906		0.183594		0.00731935
0.253906		0.175781		0.00653268
0.253906		0.167969		0.00578751
0.253906		0.160156		0.00508471
0.253906		0.152344		0.004425
0.253906		0.144531		0.00380894
0.253906		0.136719		0.00323694
0.253906		0.128906		0.00270926
0.253906		0.121094		0.002226
0.253906		0.113281		0.00178715
0.253906		0.105469		0.0013925
0.253906		0.0976562		0.00104174
0.253906		0.0898438		0.000734382
0.253906		0.0820312		0.000469815
0.253906		0.0742188		0.000247273
0.253906		0.0664062		6.58448e-005
0.253906		0.0585938		-7.55216e-005
0.253906		0.0507812		-0.000178024
0.253906		0.0429688		-0.000243002
0.253906		0.0351562		-0.000271941
0.253906		0.0273438		-0.000266467
0.253906		0.0195312		-0.00022835
0.253906		0.0117188		-0.000159503
0.253906		0.00390625		-6.19782e-005
0.261719		0.996094		-0.00671296
0.261719		0.988281		-0.000129959
0.261719		0.980469		0.00528145
0.261719		0.972656		0.00964973
0.261719		0.964844		0.0131331
0.261719		0.957031		0.0158987
0.261719		0.949219		0.0181056
0.261719		0.941406		0.0198944
0.261719		0.933594		0.0213827
0.261719		0.925781		0.0226638
0.261719		0.917969		0.0238085
0.261719		0.910156		0.0248682
0.261719		0.902344		0.0258787
0.261719		0.894531		0.0268636
0.261719		0.886719		0.0278379
0.261719		0.878906		0.0288102
0.261719		0.871094		0.0297852
0.261719		0.863281		0.0307645
0.261719		0.855469		0.0317482
0.261719		0.847656		0.0327355
0.261719		0.839844		0.0337247
0.261719		0.832031		0.0347137
0.261719		0.824219		0.0357006
0.261719		0.816406		0.036683
0.261719		0.808594		0.0376586
0.261719		0.800781		0.0386251
0.261719		0.792969		0.0395803
0.261719		0.785156		0.0405217
0.261719		0.777344		0.0414473
0.261719		0.769531		0.0423548
0.261719		0.761719		0.043242
0.261719		0.753906		0.0441069
0.261719		0.746094		0.0449474
0.261719		0.738281		0.0457616
0.261719		0.730469		0.0465475
0.261719		0.722656		0.0473033
0.261719		0.714844		0.0480273
0.261719		0.707031		0.0487178
0.261719		0.699219		0.0493731
0.261719		0.691406		0.0499917
0.261719		0.683594		0.0505721
0.261719		0.675781		0.0511129
0.261719		0.667969		0.0516129
0.261719		0.660156		0.0520707
0.261719		0.652344		0.0524851
0.261719		0.644531		0.0528552
0.261719		0.636719		0.0531798
0.261719		0.628906		0.053458
0.261719		0.621094		0.0536889
0.261719		0.613281		0.0538718
0.261719		0.605469		0.0540059
0.261719		0.597656		0.0540906
0.261719		0.589844		0.0541254
0.261719		0.582031		0.0541096
0.261719		0.574219		0.054043
0.261719		0.566406		0.0539252
0.261719		0.558594		0.053756
0.261719		0.550781		0.0535352
0.261719		0.542969		0.0532628
0.261719		0.535156		0.0529388
0.261719		0.527344		0.0525633
0.261719		0.519531		0.0521366
0.261719		0.511719		0.051659
0.261719		0.503906		0.051131
0.261719		0.496094		0.0505531
0.261719		0.488281		0.0499259
0.261719		0.480469		0.0492504
0.261719		0.472656		0.0485275
0.261719		0.464844		0.0477581
0.261719		0.457031		0.0469436
0.261719		0.449219		0.0460852
0.261719		0.441406		0.0451844
0.261719		0.433594		0.0442428
0.261719		0.425781		0.0432623
0.261719		0.417969		0.0422447
0.261719		0.410156		0.0411921
0.261719		0.402344		0.0401067
0.261719		0.394531		0.0389908
0.261719		0.386719		0.0378468
0.261719		0.378906		0.0366775
0.261719		0.371094		0.0354854
0.261719		0.363281		0.0342735
0.261719		0.355469		0.0330446
0.261719		0.347656		0.0318016
0.261719		0.339844		0.0305477
0.261719		0.332031		0.029286
0.261719		0.324219		0.0280195
0.261719		0.316406		0.0267516
0.261719		0.308594		0.0254853
0.261719		0.300781		0.0242237
0.261719		0.292969		0.0229701
0.261719		0.285156		0.0217274
0.261719		0.277344		0.0204987
0.261719		0.269531		0.0192869
0.261719		0.261719		0.0180948
0.261719		0.253906		0.0169252
0.261719		0.246094		0.0157805
0.261719		0.238281		0.0146634
0.261719		0.230469		0.0135762
0.261719		0.222656		0.0125209
0.261719		0.214844		0.0114998
0.261719		0.207031		0.0105145
0.261719		0.199219		0.00956691
0.261719		0.191406		0.00865852
0.261719		0.183594		0.00779075
0.261719		0.175781		0.00696483
0.261719		0.167969		0.00618184
0.261719		0.160156		0.00544269
0.261719		0.152344		0.00474815
0.261719		0.144531		0.00409883
0.261719		0.136719		0.00349517
0.261719		0.128906		0.00293749
0.261719		0.121094		0.00242591
0.261719		0.113281		0.00196045
0.261719		0.105469		0.00154095
0.261719		0.0976562		0.00116713
0.261719		0.0898438		0.000838519
0.261719		0.0820312		0.000554545
0.261719		0.0742188		0.000314469
0.261719		0.0664062		0.000117412
0.261719		0.0585938		-3.76532e-005
0.261719		0.0507812		-0.000151893
0.261719		0.0429688		-0.000226621
0.261719		0.0351562		-0.00026329
0.261719		0.0273438		-0.000263497
0.261719		0.0195312		-0.000228979
0.261719		0.0117188		-0.000161613
0.261719		0.00390625		-6.34143e-005
0.269531		0.996094		-0.00692907
0.269531		0.988281		-0.000314579
0.269531		0.980469		0.00515393
0.269531		0.972656		0.00959822
0.269531		0.964844		0.01317
0.269531		0.957031		0.0160309
0.269531		0.949219		0.0183358
0.269531		0.941406		0.0202222
0.269531		0.933594		0.021806
0.269531		0.925781		0.0231794
0.269531		0.917969		0.0244127
0.269531		0.910156		0.0255574
0.269531		0.902344		0.0266493
0.269531		0.894531		0.0277124
0.269531		0.886719		0.0287618
0.269531		0.878906		0.0298065
0.269531		0.871094		0.030851
0.269531		0.863281		0.0318974
0.269531		0.855469		0.0329457
0.269531		0.847656		0.0339952
0.269531		0.839844		0.0350441
0.269531		0.832031		0.0360907
0.269531		0.824219		0.0371328
0.269531		0.816406		0.0381682
0.269531		0.808594		0.0391945
0.269531		0.800781		0.0402097
0.269531		0.792969		0.0412113
0.269531		0.785156		0.0421972
0.269531		0.777344		0.0431651
0.269531		0.769531		0.0441129
0.269531		0.761719		0.0450384
0.269531		0.753906		0.0459397
0.269531		0.746094		0.0468147
0.269531		0.738281		0.0476615
0.269531		0.730469		0.0484781
0.269531		0.722656		0.0492629
0.269531		0.714844		0.0500141
0.269531		0.707031		0.05073
0.269531		0.699219		0.051409
0.269531		0.691406		0.0520495
0.269531		0.683594		0.0526503
0.269531		0.675781		0.0532098
0.269531		0.667969		0.0537267
0.269531		0.660156		0.0542
0.269531		0.652344		0.0546283
0.269531		0.644531		0.0550106
0.269531		0.636719		0.0553459
0.269531		0.628906		0.0556334
0.269531		0.621094		0.055872
0.269531		0.613281		0.0560611
0.269531		0.605469		0.0561999
0.269531		0.597656		0.0562877
0.269531		0.589844		0.0563241
0.269531		0.582031		0.0563086
0.269531		0.574219		0.0562407
0.269531		0.566406		0.0561202
0.269531		0.558594		0.0559467
0.269531		0.550781		0.0557201
0.269531		0.542969		0.0554404
0.269531		0.535156		0.0551076
0.269531		0.527344		0.0547218
0.269531		0.519531		0.0542832
0.269531		0.511719		0.0537921
0.269531		0.503906		0.053249
0.269531		0.496094		0.0526545
0.269531		0.488281		0.0520091
0.269531		0.480469		0.0513137
0.269531		0.472656		0.0505692
0.269531		0.464844		0.0497766
0.269531		0.457031		0.0489371
0.269531		0.449219		0.0480522
0.269531		0.441406		0.0471231
0.269531		0.433594		0.0461517
0.269531		0.425781		0.0451395
0.269531		0.417969		0.0440887
0.269531		0.410156		0.0430012
0.269531		0.402344		0.0418794
0.269531		0.394531		0.0407255
0.269531		0.386719		0.0395421
0.269531		0.378906		0.0383318
0.269531		0.371094		0.0370975
0.269531		0.363281		0.0358419
0.269531		0.355469		0.0345682
0.269531		0.347656		0.0332794
0.269531		0.339844		0.0319786
0.269531		0.332031		0.0306692
0.269531		0.324219		0.0293542
0.269531		0.316406		0.0280371
0.269531		0.308594		0.0267211
0.269531		0.300781		0.0254096
0.269531		0.292969		0.0241057
0.269531		0.285156		0.0228127
0.269531		0.277344		0.0215337
0.269531		0.269531		0.0202718
0.269531		0.261719		0.0190298
0.269531		0.253906		0.0178108
0.269531		0.246094		0.0166174
0.269531		0.238281		0.0154521
0.269531		0.230469		0.0143174
0.269531		0.222656		0.0132157
0.269531		0.214844		0.012149
0.269531		0.207031		0.0111193
0.269531		0.199219		0.0101283
0.269531		0.191406		0.00917786
0.269531		0.183594		0.00826928
0.269531		0.175781		0.0074039
0.269531		0.167969		0.00658285
0.269531		0.160156		0.00580711
0.269531		0.152344		0.00507748
0.269531		0.144531		0.00439462
0.269531		0.136719		0.00375902
0.269531		0.128906		0.00317101
0.269531		0.121094		0.00263079
0.269531		0.113281		0.00213838
0.269531		0.105469		0.00169368
0.269531		0.0976562		0.00129641
0.269531		0.0898438		0.000946175
0.269531		0.0820312		0.000642409
0.269531		0.0742188		0.000384412
0.269531		0.0664062		0.000171337
0.269531		0.0585938		2.19401e-006
0.269531		0.0507812		-0.000124152
0.269531		0.0429688		-0.000208978
0.269531		0.0351562		-0.000253703
0.269531		0.0273438		-0.000259883
0.269531		0.0195312		-0.000229217
0.269531		0.0117188		-0.000163537
0.269531		0.00390625		-6.48108e-005
0.277344		0.996094		-0.0071393
0.277344		0.988281		-0.000494242
0.277344		0.980469		0.00502983
0.277344		0.972656		0.00954823
0.277344		0.964844		0.0132065
0.277344		0.957031		0.0161608
0.277344		0.949219		0.0185619
0.277344		0.941406		0.0205446
0.277344		0.933594		0.0222225
0.277344		0.925781		0.023687
0.277344		0.917969		0.0250079
0.277344		0.910156		0.0262367
0.277344		0.902344		0.0274093
0.277344		0.894531		0.0285499
0.277344		0.886719		0.0296738
0.277344		0.878906		0.0307901
0.277344		0.871094		0.0319036
0.277344		0.863281		0.0330165
0.277344		0.855469		0.0341289
0.277344		0.847656		0.03524
0.277344		0.839844		0.0363484
0.277344		0.832031		0.037452
0.277344		0.824219		0.0385489
0.277344		0.816406		0.0396369
0.277344		0.808594		0.0407138
0.277344		0.800781		0.0417772
0.277344		0.792969		0.042825
0.277344		0.785156		0.0438549
0.277344		0.777344		0.0448649
0.277344		0.769531		0.0458527
0.277344		0.761719		0.0468163
0.277344		0.753906		0.0477538
0.277344		0.746094		0.048663
0.277344		0.738281		0.0495421
0.277344		0.730469		0.0503893
0.277344		0.722656		0.0512028
0.277344		0.714844		0.0519809
0.277344		0.707031		0.052722
0.277344		0.699219		0.0534244
0.277344		0.691406		0.0540868
0.277344		0.683594		0.0547077
0.277344		0.675781		0.0552857
0.277344		0.667969		0.0558196
0.277344		0.660156		0.0563081
0.277344		0.652344		0.0567502
0.277344		0.644531		0.0571447
0.277344		0.636719		0.0574908
0.277344		0.628906		0.0577874
0.277344		0.621094		0.0580338
0.277344		0.613281		0.0582291
0.277344		0.605469		0.0583727
0.277344		0.597656		0.0584639
0.277344		0.589844		0.0585022
0.277344		0.582031		0.0584872
0.277344		0.574219		0.0584183
0.277344		0.566406		0.0582954
0.277344		0.558594		0.058118
0.277344		0.550781		0.0578862
0.277344		0.542969		0.0575997
0.277344		0.535156		0.0572587
0.277344		0.527344		0.0568631
0.277344		0.519531		0.0564133
0.277344		0.511719		0.0559095
0.277344		0.503906		0.0553522
0.277344		0.496094		0.0547418
0.277344		0.488281		0.054079
0.277344		0.480469		0.0533646
0.277344		0.472656		0.0525994
0.277344		0.464844		0.0517845
0.277344		0.457031		0.0509212
0.277344		0.449219		0.0500106
0.277344		0.441406		0.0490543
0.277344		0.433594		0.0480539
0.277344		0.425781		0.0470111
0.277344		0.417969		0.045928
0.277344		0.410156		0.0448067
0.277344		0.402344		0.0436493
0.277344		0.394531		0.0424583
0.277344		0.386719		0.0412362
0.277344		0.378906		0.0399859
0.277344		0.371094		0.03871
0.277344		0.363281		0.0374117
0.277344		0.355469		0.0360939
0.277344		0.347656		0.0347598
0.277344		0.339844		0.0334128
0.277344		0.332031		0.032056
0.277344		0.324219		0.0306931
0.277344		0.316406		0.0293273
0.277344		0.308594		0.027962
0.277344		0.300781		0.0266008
0.277344		0.292969		0.0252469
0.277344		0.285156		0.0239038
0.277344		0.277344		0.0225746
0.277344		0.269531		0.0212627
0.277344		0.261719		0.0199711
0.277344		0.253906		0.0187027
0.277344		0.246094		0.0174605
0.277344		0.238281		0.0162471
0.277344		0.230469		0.015065
0.277344		0.222656		0.0139167
0.277344		0.214844		0.0128045
0.277344		0.207031		0.0117302
0.277344		0.199219		0.0106959
0.277344		0.191406		0.00970322
0.277344		0.183594		0.00875372
0.277344		0.175781		0.00784875
0.277344		0.167969		0.00698951
0.277344		0.160156		0.00617702
0.277344		0.152344		0.00541212
0.277344		0.144531		0.00469553
0.277344		0.136719		0.00402777
0.277344		0.128906		0.00340921
0.277344		0.121094		0.00284009
0.277344		0.113281		0.00232046
0.277344		0.105469		0.00185026
0.277344		0.0976562		0.00142925
0.277344		0.0898438		0.00105706
0.277344		0.0820312		0.000733171
0.277344		0.0742188		0.000456912
0.277344		0.0664062		0.000227477
0.277344		0.0585938		4.39119e-005
0.277344		0.0507812		-9.4877e-005
0.277344		0.0429688		-0.000190126
0.277344		0.0351562		-0.00024321
0.277344		0.0273438		-0.000255642
0.277344		0.0195312		-0.00022907
0.277344		0.0117188		-0.000165275
0.277344		0.00390625		-6.61667e-005
0.285156		0.996094		-0.00734352
0.285156		0.988281		-0.000668786
0.285156		0.980469		0.00490935
0.285156		0.972656		0.00950004
0.285156		0.964844		0.0132428
0.285156		0.957031		0.0162887
0.285156		0.949219		0.0187844
0.285156		0.941406		0.0208617
0.285156		0.933594		0.0226324
0.285156		0.925781		0.0241868
0.285156		0.917969		0.0255943
0.285156		0.910156		0.0269062
0.285156		0.902344		0.0281585
0.285156		0.894531		0.0293757
0.285156		0.886719		0.0305732
0.285156		0.878906		0.0317604
0.285156		0.871094		0.0329423
0.285156		0.863281		0.034121
0.285156		0.855469		0.0352968
0.285156		0.847656		0.036469
0.285156		0.839844		0.0376361
0.285156		0.832031		0.0387963
0.285156		0.824219		0.0399475
0.285156		0.816406		0.0410877
0.285156		0.808594		0.0422145
0.285156		0.800781		0.0433257
0.285156		0.792969		0.0444193
0.285156		0.785156		0.0454929
0.285156		0.777344		0.0465445
0.285156		0.769531		0.047572
0.285156		0.761719		0.0485733
0.285156		0.753906		0.0495465
0.285156		0.746094		0.0504896
0.285156		0.738281		0.0514007
0.285156		0.730469		0.0522781
0.285156		0.722656		0.0531199
0.285156		0.714844		0.0539247
0.285156		0.707031		0.0546906
0.285156		0.699219		0.0554163
0.285156		0.691406		0.0561002
0.285156		0.683594		0.0567409
0.285156		0.675781		0.0573372
0.285156		0.667969		0.0578877
0.285156		0.660156		0.0583914
0.285156		0.652344		0.0588471
0.285156		0.644531		0.0592538
0.285156		0.636719		0.0596104
0.285156		0.628906		0.0599162
0.285156		0.621094		0.0601703
0.285156		0.613281		0.0603719
0.285156		0.605469		0.0605204
0.285156		0.597656		0.0606151
0.285156		0.589844		0.0606555
0.285156		0.582031		0.0606411
0.285156		0.574219		0.0605716
0.285156		0.566406		0.0604466
0.285156		0.558594		0.0602658
0.285156		0.550781		0.0600291
0.285156		0.542969		0.0597364
0.285156		0.535156		0.0593877
0.285156		0.527344		0.058983
0.285156		0.519531		0.0585227
