0.246094		0.410156		0.156768
0.246094		0.402344		0.153288
0.246094		0.394531		0.1498
0.246094		0.386719		0.146309
0.246094		0.378906		0.142817
0.246094		0.371094		0.139326
0.246094		0.363281		0.13584
0.246094		0.355469		0.132361
0.246094		0.347656		0.128892
0.246094		0.339844		0.125434
0.246094		0.332031		0.121991
0.246094		0.324219		0.118563
0.246094		0.316406		0.115154
0.246094		0.308594		0.111765
0.246094		0.300781		0.108397
0.246094		0.292969		0.105053
0.246094		0.285156		0.101734
0.246094		0.277344		0.0984401
0.246094		0.269531		0.095174
0.246094		0.261719		0.0919361
0.246094		0.253906		0.0887275
0.246094		0.246094		0.0855489
0.246094		0.238281		0.0824009
0.246094		0.230469		0.0792842
0.246094		0.222656		0.0761991
0.246094		0.214844		0.073146
0.246094		0.207031		0.0701249
0.246094		0.199219		0.0671359
0.246094		0.191406		0.0641791
0.246094		0.183594		0.0612542
0.246094		0.175781		0.058361
0.246094		0.167969		0.0554992
0.246094		0.160156		0.0526684
0.246094		0.152344		0.0498679
0.246094		0.144531		0.0470974
0.246094		0.136719		0.0443561
0.246094		0.128906		0.0416433
0.246094		0.121094		0.0389583
0.246094		0.113281		0.0363003
0.246094		0.105469		0.0336684
0.246094		0.0976562		0.0310616
0.246094		0.0898438		0.0284789
0.246094		0.0820312		0.0259192
0.246094		0.0742188		0.0233814
0.246094		0.0664062		0.020864
0.246094		0.0585938		0.0183657
0.246094		0.0507812		0.0158846
0.246094		0.0429688		0.0134189
0.246094		0.0351562		0.0109662
0.246094		0.0273438		0.0085238
0.246094		0.0195312		0.00608848
0.246094		0.0117188		0.00365658
0.246094		0.00390625		0.00122317
0.253906		0.996094		0.950666
0.253906		0.988281		0.852464
0.253906		0.980469		0.757256
0.253906		0.972656		0.666592
0.253906		0.964844		0.581744
0.253906		0.957031		0.503685
0.253906		0.949219		0.4331
0.253906		0.941406		0.370457
0.253906		0.933594		0.316072
0.253906		0.925781		0.27017
0.253906		0.917969		0.232911
0.253906		0.910156		0.204341
0.253906		0.902344		0.184246
0.253906		0.894531		0.171964
0.253906		0.886719		0.1663
0.253906		0.878906		0.165696
0.253906		0.871094		0.168561
0.253906		0.863281		0.173548
0.253906		0.855469		0.179658
0.253906		0.847656		0.186214
0.253906		0.839844		0.192788
0.253906		0.832031		0.199126
0.253906		0.824219		0.205084
0.253906		0.816406		0.21059
0.253906		0.808594		0.215616
0.253906		0.800781		0.220159
0.253906		0.792969		0.224231
0.253906		0.785156		0.227852
0.253906		0.777344		0.231047
0.253906		0.769531		0.233839
0.253906		0.761719		0.236252
0.253906		0.753906		0.238312
0.253906		0.746094		0.240039
0.253906		0.738281		0.241454
0.253906		0.730469		0.242576
0.253906		0.722656		0.243423
0.253906		0.714844		0.24401
0.253906		0.707031		0.244352
0.253906		0.699219		0.244464
0.253906		0.691406		0.244357
0.253906		0.683594		0.244044
0.253906		0.675781		0.243535
0.253906		0.667969		0.24284
0.253906		0.660156		0.241969
0.253906		0.652344		0.240931
0.253906		0.644531		0.239734
0.253906		0.636719		0.238386
0.253906		0.628906		0.236893
0.253906		0.621094		0.235265
0.253906		0.613281		0.233505
0.253906		0.605469		0.231623
0.253906		0.597656		0.229622
0.253906		0.589844		0.227509
0.253906		0.582031		0.22529
0.253906		0.574219		0.22297
0.253906		0.566406		0.220554
0.253906		0.558594		0.218048
0.253906		0.550781		0.215454
0.253906		0.542969		0.21278
0.253906		0.535156		0.210029
0.253906		0.527344		0.207205
0.253906		0.519531		0.204313
0.253906		0.511719		0.201357
0.253906		0.503906		0.198341
0.253906		0.496094		0.19527
0.253906		0.488281		0.192147
0.253906		0.480469		0.188977
0.253906		0.472656		0.185762
0.253906		0.464844		0.182507
0.253906		0.457031		0.179216
0.253906		0.449219		0.175892
0.253906		0.441406		0.172539
0.253906		0.433594		0.16916
0.253906		0.425781		0.165759
0.253906		0.417969		0.162339
0.253906		0.410156		0.158903
0.253906		0.402344		0.155454
0.253906		0.394531		0.151996
0.253906		0.386719		0.148531
0.253906		0.378906		0.145063
0.253906		0.371094		0.141594
0.253906		0.363281		0.138127
0.253906		0.355469		0.134664
0.253906		0.347656		0.131208
0.253906		0.339844		0.127762
0.253906		0.332031		0.124327
0.253906		0.324219		0.120905
0.253906		0.316406		0.1175
0.253906		0.308594		0.114111
0.253906		0.300781		0.110742
0.253906		0.292969		0.107394
0.253906		0.285156		0.104068
0.253906		0.277344		0.100765
0.253906		0.269531		0.097487
0.253906		0.261719		0.0942349
0.253906		0.253906		0.0910094
0.253906		0.246094		0.0878115
0.253906		0.238281		0.0846417
0.253906		0.230469		0.0815005
0.253906		0.222656		0.0783883
0.253906		0.214844		0.0753054
0.253906		0.207031		0.072252
0.253906		0.199219		0.0692281
0.253906		0.191406		0.0662335
0.253906		0.183594		0.0632681
0.253906		0.175781		0.0603316
0.253906		0.167969		0.0574237
0.253906		0.160156		0.0545438
0.253906		0.152344		0.0516913
0.253906		0.144531		0.0488657
0.253906		0.136719		0.0460662
0.253906		0.128906		0.0432919
0.253906		0.121094		0.0405422
0.253906		0.113281		0.0378159
0.253906		0.105469		0.035112
0.253906		0.0976562		0.0324296
0.253906		0.0898438		0.0297673
0.253906		0.0820312		0.0271238
0.253906		0.0742188		0.0244978
0.253906		0.0664062		0.0218877
0.253906		0.0585938		0.0192917
0.253906		0.0507812		0.0167077
0.253906		0.0429688		0.0141335
0.253906		0.0351562		0.0115664
0.253906		0.0273438		0.00900341
0.253906		0.0195312		0.00644086
0.253906		0.0117188		0.00387472
0.253906		0.00390625		0.00129969
0.261719		0.996094		0.951984
0.261719		0.988281		0.856234
0.261719		0.980469		0.763229
0.261719		0.972656		0.674454
0.261719		0.964844		0.591139
0.261719		0.957031		0.514227
0.261719		0.949219		0.44439
0.261719		0.941406		0.382085
0.261719		0.933594		0.327615
0.261719		0.925781		0.281183
0.261719		0.917969		0.242929
0.261719		0.910156		0.212897
0.261719		0.902344		0.190942
0.261719		0.894531		0.176566
0.261719		0.886719		0.168819
0.261719		0.878906		0.166367
0.261719		0.871094		0.167744
0.261719		0.863281		0.171624
0.261719		0.855469		0.176961
0.261719		0.847656		0.183012
0.261719		0.839844		0.189283
0.261719		0.832031		0.195466
0.261719		0.824219		0.201374
0.261719		0.816406		0.206906
0.261719		0.808594		0.212011
0.261719		0.800781		0.21667
0.261719		0.792969		0.220883
0.261719		0.785156		0.224661
0.261719		0.777344		0.228023
0.261719		0.769531		0.230988
0.261719		0.761719		0.233577
0.261719		0.753906		0.235813
0.261719		0.746094		0.237715
0.261719		0.738281		0.239304
0.261719		0.730469		0.240596
0.261719		0.722656		0.241609
0.261719		0.714844		0.242359
0.261719		0.707031		0.242861
0.261719		0.699219		0.243127
0.261719		0.691406		0.243171
0.261719		0.683594		0.243005
0.261719		0.675781		0.242639
0.261719		0.667969		0.242083
0.261719		0.660156		0.241347
0.261719		0.652344		0.240441
0.261719		0.644531		0.239372
0.261719		0.636719		0.238148
0.261719		0.628906		0.236777
0.261719		0.621094		0.235266
0.261719		0.613281		0.233621
0.261719		0.605469		0.23185
0.261719		0.597656		0.229958
0.261719		0.589844		0.227951
0.261719		0.582031		0.225834
0.261719		0.574219		0.223614
0.261719		0.566406		0.221294
0.261719		0.558594		0.218881
0.261719		0.550781		0.216379
0.261719		0.542969		0.213792
0.261719		0.535156		0.211126
0.261719		0.527344		0.208384
0.261719		0.519531		0.205572
0.261719		0.511719		0.202692
0.261719		0.503906		0.19975
0.261719		0.496094		0.19675
0.261719		0.488281		0.193694
0.261719		0.480469		0.190589
0.261719		0.472656		0.187436
0.261719		0.464844		0.18424
0.261719		0.457031		0.181005
0.261719		0.449219		0.177734
0.261719		0.441406		0.174431
0.261719		0.433594		0.171099
0.261719		0.425781		0.167742
0.261719		0.417969		0.164363
0.261719		0.410156		0.160966
0.261719		0.402344		0.157553
0.261719		0.394531		0.154127
0.261719		0.386719		0.150692
0.261719		0.378906		0.147251
0.261719		0.371094		0.143806
0.261719		0.363281		0.140361
0.261719		0.355469		0.136917
0.261719		0.347656		0.133477
0.261719		0.339844		0.130044
0.261719		0.332031		0.126619
0.261719		0.324219		0.123206
0.261719		0.316406		0.119805
0.261719		0.308594		0.116419
0.261719		0.300781		0.11305
0.261719		0.292969		0.109699
0.261719		0.285156		0.106368
0.261719		0.277344		0.103058
0.261719		0.269531		0.0997696
0.261719		0.261719		0.0965046
0.261719		0.253906		0.0932638
0.261719		0.246094		0.0900478
0.261719		0.238281		0.0868575
0.261719		0.230469		0.0836931
0.261719		0.222656		0.0805552
0.261719		0.214844		0.0774439
0.261719		0.207031		0.0743594
0.261719		0.199219		0.0713017
0.261719		0.191406		0.0682706
0.261719		0.183594		0.065266
0.261719		0.175781		0.0622875
0.261719		0.167969		0.0593346
0.261719		0.160156		0.0564068
0.261719		0.152344		0.0535035
0.261719		0.144531		0.0506239
0.261719		0.136719		0.0477673
0.261719		0.128906		0.0449326
0.261719		0.121094		0.0421191
0.261719		0.113281		0.0393255
0.261719		0.105469		0.0365506
0.261719		0.0976562		0.0337933
0.261719		0.0898438		0.0310522
0.261719		0.0820312		0.0283257
0.261719		0.0742188		0.0256121
0.261719		0.0664062		0.0229097
0.261719		0.0585938		0.0202164
0.261719		0.0507812		0.0175298
0.261719		0.0429688		0.0148474
0.261719		0.0351562		0.0121662
0.261719		0.0273438		0.00948273
0.261719		0.0195312		0.00679305
0.261719		0.0117188		0.00409276
0.261719		0.00390625		0.00137619
0.269531		0.996094		0.953244
0.269531		0.988281		0.859838
0.269531		0.980469		0.768947
0.269531		0.972656		0.681997
0.269531		0.964844		0.600174
0.269531		0.957031		0.524397
0.269531		0.949219		0.455324
0.269531		0.941406		0.393403
0.269531		0.933594		0.338928
0.269531		0.925781		0.292088
0.269531		0.917969		0.253002
0.269531		0.910156		0.22171
0.269531		0.902344		0.198108
0.269531		0.894531		0.18182
0.269531		0.886719		0.172092
0.269531		0.878906		0.167801
0.269531		0.871094		0.167631
0.269531		0.863281		0.170307
0.269531		0.855469		0.174765
0.269531		0.847656		0.180208
0.269531		0.839844		0.186085
0.269531		0.832031		0.192033
0.269531		0.824219		0.197825
0.269531		0.816406		0.203326
0.269531		0.808594		0.208461
0.269531		0.800781		0.213194
0.269531		0.792969		0.217511
0.269531		0.785156		0.221416
0.269531		0.777344		0.224918
0.269531		0.769531		0.228034
0.269531		0.761719		0.23078
0.269531		0.753906		0.233175
0.269531		0.746094		0.235238
0.269531		0.738281		0.236987
0.269531		0.730469		0.238439
0.269531		0.722656		0.23961
0.269531		0.714844		0.240516
0.269531		0.707031		0.241171
0.269531		0.699219		0.241588
0.269531		0.691406		0.24178
0.269531		0.683594		0.241758
0.269531		0.675781		0.241533
0.269531		0.667969		0.241116
0.269531		0.660156		0.240516
0.269531		0.652344		0.239742
0.269531		0.644531		0.238803
0.269531		0.636719		0.237706
0.269531		0.628906		0.236459
0.269531		0.621094		0.23507
0.269531		0.613281		0.233544
0.269531		0.605469		0.231888
0.269531		0.597656		0.230109
0.269531		0.589844		0.228212
0.269531		0.582031		0.226203
0.269531		0.574219		0.224088
0.269531		0.566406		0.22187
0.269531		0.558594		0.219556
0.269531		0.550781		0.217151
0.269531		0.542969		0.214658
0.269531		0.535156		0.212082
0.269531		0.527344		0.209428
0.269531		0.519531		0.2067
0.269531		0.511719		0.203903
0.269531		0.503906		0.20104
0.269531		0.496094		0.198115
0.269531		0.488281		0.195132
0.269531		0.480469		0.192096
0.269531		0.472656		0.18901
0.269531		0.464844		0.185878
0.269531		0.457031		0.182703
0.269531		0.449219		0.17949
0.269531		0.441406		0.176241
0.269531		0.433594		0.17296
0.269531		0.425781		0.169651
0.269531		0.417969		0.166317
0.269531		0.410156		0.162961
0.269531		0.402344		0.159587
0.269531		0.394531		0.156197
0.269531		0.386719		0.152795
0.269531		0.378906		0.149383
0.269531		0.371094		0.145965
0.269531		0.363281		0.142543
0.269531		0.355469		0.13912
0.269531		0.347656		0.135698
0.269531		0.339844		0.13228
0.269531		0.332031		0.128868
0.269531		0.324219		0.125465
0.269531		0.316406		0.122071
0.269531		0.308594		0.118689
0.269531		0.300781		0.115322
0.269531		0.292969		0.11197
0.269531		0.285156		0.108635
0.269531		0.277344		0.105318
0.269531		0.269531		0.102021
0.269531		0.261719		0.0987441
0.269531		0.253906		0.095489
0.269531		0.246094		0.0922563
0.269531		0.238281		0.0890465
0.269531		0.230469		0.0858601
0.269531		0.222656		0.0826975
0.269531		0.214844		0.079559
0.269531		0.207031		0.0764446
0.269531		0.199219		0.0733542
0.269531		0.191406		0.0702878
0.269531		0.183594		0.0672451
0.269531		0.175781		0.0642256
0.269531		0.167969		0.061229
0.269531		0.160156		0.0582544
0.269531		0.152344		0.0553014
0.269531		0.144531		0.052369
0.269531		0.136719		0.0494564
0.269531		0.128906		0.0465624
0.269531		0.121094		0.0436861
0.269531		0.113281		0.0408262
0.269531		0.105469		0.0379814
0.269531		0.0976562		0.0351501
0.269531		0.0898438		0.032331
0.269531		0.0820312		0.0295222
0.269531		0.0742188		0.0267218
0.269531		0.0664062		0.0239278
0.269531		0.0585938		0.0211378
0.269531		0.0507812		0.0183492
0.269531		0.0429688		0.0155591
0.269531		0.0351562		0.0127642
0.269531		0.0273438		0.0099607
0.269531		0.0195312		0.0071443
0.269531		0.0117188		0.00431023
0.269531		0.00390625		0.0014525
0.277344		0.996094		0.954449
0.277344		0.988281		0.863289
0.277344		0.980469		0.774429
0.277344		0.972656		0.689241
0.277344		0.964844		0.608871
0.277344		0.957031		0.534214
0.277344		0.949219		0.465916
0.277344		0.941406		0.404418
0.277344		0.933594		0.350006
0.277344		0.925781		0.302858
0.277344		0.917969		0.263079
0.277344		0.910156		0.230702
0.277344		0.902344		0.205647
0.277344		0.894531		0.187624
0.277344		0.886719		0.176036
0.277344		0.878906		0.169948
0.277344		0.871094		0.1682
0.277344		0.863281		0.169596
0.277344		0.855469		0.17308
0.277344		0.847656		0.177821
0.277344		0.839844		0.183214
0.277344		0.832031		0.18885
0.277344		0.824219		0.194457
0.277344		0.816406		0.199869
0.277344		0.808594		0.204985
0.277344		0.800781		0.209749
0.277344		0.792969		0.214135
0.277344		0.785156		0.218135
0.277344		0.777344		0.221751
0.277344		0.769531		0.224993
0.277344		0.761719		0.227875
0.277344		0.753906		0.230412
0.277344		0.746094		0.232621
0.277344		0.738281		0.234518
0.277344		0.730469		0.236119
0.277344		0.722656		0.237439
0.277344		0.714844		0.238493
0.277344		0.707031		0.239295
0.277344		0.699219		0.239858
0.277344		0.691406		0.240194
0.277344		0.683594		0.240314
0.277344		0.675781		0.240229
0.277344		0.667969		0.23995
0.277344		0.660156		0.239486
0.277344		0.652344		0.238846
0.277344		0.644531		0.238038
0.277344		0.636719		0.237071
0.277344		0.628906		0.235951
0.277344		0.621094		0.234686
0.277344		0.613281		0.233282
0.277344		0.605469		0.231747
0.277344		0.597656		0.230085
0.277344		0.589844		0.228303
0.277344		0.582031		0.226407
0.277344		0.574219		0.224401
0.277344		0.566406		0.222291
0.277344		0.558594		0.220082
0.277344		0.550781		0.217778
0.277344		0.542969		0.215384
0.277344		0.535156		0.212904
0.277344		0.527344		0.210343
0.277344		0.519531		0.207706
0.277344		0.511719		0.204995
0.277344		0.503906		0.202216
0.277344		0.496094		0.199372
0.277344		0.488281		0.196468
0.277344		0.480469		0.193506
0.277344		0.472656		0.190491
0.277344		0.464844		0.187427
0.277344		0.457031		0.184317
0.277344		0.449219		0.181165
0.277344		0.441406		0.177974
0.277344		0.433594		0.174748
0.277344		0.425781		0.17149
0.277344		0.417969		0.168204
0.277344		0.410156		0.164893
0.277344		0.402344		0.16156
0.277344		0.394531		0.158209
0.277344		0.386719		0.154842
0.277344		0.378906		0.151462
0.277344		0.371094		0.148073
0.277344		0.363281		0.144677
0.277344		0.355469		0.141277
0.277344		0.347656		0.137875
0.277344		0.339844		0.134474
0.277344		0.332031		0.131075
0.277344		0.324219		0.127683
0.277344		0.316406		0.124297
0.277344		0.308594		0.120921
0.277344		0.300781		0.117556
0.277344		0.292969		0.114204
0.277344		0.285156		0.110866
0.277344		0.277344		0.107544
0.277344		0.269531		0.104239
0.277344		0.261719		0.100952
0.277344		0.253906		0.0976835
0.277344		0.246094		0.0944349
0.277344		0.238281		0.0912067
0.277344		0.230469		0.0879993
0.277344		0.222656		0.084813
0.277344		0.214844		0.0816482
0.277344		0.207031		0.0785049
0.277344		0.199219		0.075383
0.277344		0.191406		0.0722823
0.277344		0.183594		0.0692025
0.277344		0.175781		0.0661432
0.277344		0.167969		0.0631038
0.277344		0.160156		0.0600837
0.277344		0.152344		0.0570821
0.277344		0.144531		0.054098
0.277344		0.136719		0.0511304
0.277344		0.128906		0.0481782
0.277344		0.121094		0.0452403
0.277344		0.113281		0.0423151
0.277344		0.105469		0.0394013
0.277344		0.0976562		0.0364972
0.277344		0.0898438		0.033601
0.277344		0.0820312		0.0307109
0.277344		0.0742188		0.0278246
0.277344		0.0664062		0.0249398
0.277344		0.0585938		0.0220539
0.277344		0.0507812		0.0191641
0.277344		0.0429688		0.0162671
0.277344		0.0351562		0.0133592
0.277344		0.0273438		0.0104363
0.277344		0.0195312		0.00749384
0.277344		0.0117188		0.00452668
0.277344		0.00390625		0.00152847
0.285156		0.996094		0.955603
0.285156		0.988281		0.866598
0.285156		0.980469		0.779692
0.285156		0.972656		0.696206
0.285156		0.964844		0.617251
0.285156		0.957031		0.543699
0.285156		0.949219		0.476183
0.285156		0.941406		0.415138
0.285156		0.933594		0.360846
0.285156		0.925781		0.313476
0.285156		0.917969		0.273122
0.285156		0.910156		0.23981
0.285156		0.902344		0.213475
0.285156		0.894531		0.193887
0.285156		0.886719		0.180569
0.285156		0.878906		0.172749
0.285156		0.871094		0.16942
0.285156		0.863281		0.169483
0.285156		0.855469		0.171913
0.285156		0.847656		0.175863
0.285156		0.839844		0.180689
0.285156		0.832031		0.185935
0.285156		0.824219		0.191291
0.285156		0.816406		0.196555
0.285156		0.808594		0.201601
0.285156		0.800781		0.206354
0.285156		0.792969		0.210771
0.285156		0.785156		0.214833
0.285156		0.777344		0.218535
0.285156		0.769531		0.22188
0.285156		0.761719		0.224877
0.285156		0.753906		0.227539
0.285156		0.746094		0.229878
0.285156		0.738281		0.23191
0.285156		0.730469		0.233648
0.285156		0.722656		0.235108
0.285156		0.714844		0.236302
0.285156		0.707031		0.237245
0.285156		0.699219		0.237948
0.285156		0.691406		0.238424
0.285156		0.683594		0.238683
0.285156		0.675781		0.238737
0.285156		0.667969		0.238596
0.285156		0.660156		0.238267
0.285156		0.652344		0.237762
0.285156		0.644531		0.237087
0.285156		0.636719		0.236251
0.285156		0.628906		0.23526
0.285156		0.621094		0.234123
0.285156		0.613281		0.232846
0.285156		0.605469		0.231434
0.285156		0.597656		0.229894
0.285156		0.589844		0.228232
0.285156		0.582031		0.226453
0.285156		0.574219		0.224562
0.285156		0.566406		0.222564
0.285156		0.558594		0.220464
0.285156		0.550781		0.218267
0.285156		0.542969		0.215978
0.285156		0.535156		0.2136
0.285156		0.527344		0.211137
0.285156		0.519531		0.208595
0.285156		0.511719		0.205977
0.285156		0.503906		0.203287
0.285156		0.496094		0.200529
0.285156		0.488281		0.197706
0.285156		0.480469		0.194824
0.285156		0.472656		0.191884
0.285156		0.464844		0.188892
0.285156		0.457031		0.185851
0.285156		0.449219		0.182764
0.285156		0.441406		0.179634
0.285156		0.433594		0.176466
0.285156		0.425781		0.173263
0.285156		0.417969		0.170028
0.285156		0.410156		0.166765
0.285156		0.402344		0.163476
0.285156		0.394531		0.160166
0.285156		0.386719		0.156836
0.285156		0.378906		0.153491
0.285156		0.371094		0.150132
0.285156		0.363281		0.146764
0.285156		0.355469		0.143388
0.285156		0.347656		0.140007
0.285156		0.339844		0.136624
0.285156		0.332031		0.133241
0.285156		0.324219		0.12986
0.285156		0.316406		0.126484
0.285156		0.308594		0.123115
0.285156		0.300781		0.119753
0.285156		0.292969		0.116402
0.285156		0.285156		0.113062
0.285156		0.277344		0.109736
0.285156		0.269531		0.106423
0.285156		0.261719		0.103126
0.285156		0.253906		0.0998454
0.285156		0.246094		0.0965818
0.285156		0.238281		0.0933359
0.285156		0.230469		0.0901083
0.285156		0.222656		0.0868993
0.285156		0.214844		0.083709
0.285156		0.207031		0.0805377
0.285156		0.199219		0.0773851
0.285156		0.191406		0.0742511
0.285156		0.183594		0.0711353
0.285156		0.175781		0.0680372
0.285156		0.167969		0.0649562
0.285156		0.160156		0.0618915
0.285156		0.152344		0.0588423
0.285156		0.144531		0.0558076
0.285156		0.136719		0.0527863
0.285156		0.128906		0.049777
0.285156		0.121094		0.0467786
0.285156		0.113281		0.0437893
0.285156		0.105469		0.0408076
0.285156		0.0976562		0.0378317
0.285156		0.0898438		0.0348596
0.285156		0.0820312		0.0318892
0.285156		0.0742188		0.028918
0.285156		0.0664062		0.0259435
0.285156		0.0585938		0.0229628
0.285156		0.0507812		0.0199727
0.285156		0.0429688		0.0169697
0.285156		0.0351562		0.0139497
0.285156		0.0273438		0.0109085
0.285156		0.0195312		0.00784095
0.285156		0.0117188		0.00474166
0.285156		0.00390625		0.00160394
0.292969		0.996094		0.95671
0.292969		0.988281		0.869774
0.292969		0.980469		0.78475
0.292969		0.972656		0.702911
0.292969		0.964844		0.625334
0.292969		0.957031		0.552868
0.292969		0.949219		0.486137
0.292969		0.941406		0.42557
0.292969		0.933594		0.371445
0.292969		0.925781		0.323926
0.292969		0.917969		0.283099
0.292969		0.910156		0.248983
0.292969		0.902344		0.221521
0.292969		0.894531		0.200525
0.292969		0.886719		0.185611
0.292969		0.878906		0.176141
0.292969		0.871094		0.171251
0.292969		0.863281		0.169949
0.292969		0.855469		0.171262
0.292969		0.847656		0.174343
0.292969		0.839844		0.178521
0.292969		0.832031		0.183303
0.292969		0.824219		0.188341
0.292969		0.816406		0.193399
0.292969		0.808594		0.198325
0.292969		0.800781		0.203022
0.292969		0.792969		0.207432
0.292969		0.785156		0.211525
0.292969		0.777344		0.215284
0.292969		0.769531		0.218708
0.292969		0.761719		0.221799
0.292969		0.753906		0.224566
0.292969		0.746094		0.22702
0.292969		0.738281		0.229172
0.292969		0.730469		0.231037
0.292969		0.722656		0.232626
0.292969		0.714844		0.233952
0.292969		0.707031		0.235029
0.292969		0.699219		0.235868
0.292969		0.691406		0.236479
0.292969		0.683594		0.236875
0.292969		0.675781		0.237066
0.292969		0.667969		0.23706
0.292969		0.660156		0.236868
0.292969		0.652344		0.236497
0.292969		0.644531		0.235956
0.292969		0.636719		0.235253
0.292969		0.628906		0.234395
0.292969		0.621094		0.233389
0.292969		0.613281		0.232241
0.292969		0.605469		0.230957
0.292969		0.597656		0.229543
0.292969		0.589844		0.228005
0.292969		0.582031		0.226347
0.292969		0.574219		0.224576
0.292969		0.566406		0.222696
0.292969		0.558594		0.220711
0.292969		0.550781		0.218627
0.292969		0.542969		0.216446
0.292969		0.535156		0.214175
0.292969		0.527344		0.211816
0.292969		0.519531		0.209374
0.292969		0.511719		0.206853
0.292969		0.503906		0.204257
0.292969		0.496094		0.201589
0.292969		0.488281		0.198854
0.292969		0.480469		0.196055
0.292969		0.472656		0.193195
0.292969		0.464844		0.190279
0.292969		0.457031		0.18731
0.292969		0.449219		0.184291
0.292969		0.441406		0.181227
0.292969		0.433594		0.17812
0.292969		0.425781		0.174974
0.292969		0.417969		0.171793
0.292969		0.410156		0.16858
0.292969		0.402344		0.165338
0.292969		0.394531		0.16207
0.292969		0.386719		0.15878
0.292969		0.378906		0.15547
0.292969		0.371094		0.152144
0.292969		0.363281		0.148804
0.292969		0.355469		0.145454
0.292969		0.347656		0.142096
0.292969		0.339844		0.138732
0.292969		0.332031		0.135365
0.292969		0.324219		0.131997
0.292969		0.316406		0.128631
0.292969		0.308594		0.125269
0.292969		0.300781		0.121912
0.292969		0.292969		0.118562
0.292969		0.285156		0.115221
0.292969		0.277344		0.111891
0.292969		0.269531		0.108572
0.292969		0.261719		0.105265
0.292969		0.253906		0.101973
0.292969		0.246094		0.0986948
0.292969		0.238281		0.0954319
0.292969		0.230469		0.0921848
0.292969		0.222656		0.0889537
0.292969		0.214844		0.0857388
0.292969		0.207031		0.0825402
0.292969		0.199219		0.0793578
0.292969		0.191406		0.0761914
0.292969		0.183594		0.0730404
0.292969		0.175781		0.0699045
0.292969		0.167969		0.0667828
0.292969		0.160156		0.0636747
0.292969		0.152344		0.0605791
0.292969		0.144531		0.0574949
0.292969		0.136719		0.0544209
0.292969		0.128906		0.0513557
0.292969		0.121094		0.0482979
0.292969		0.113281		0.0452457
0.292969		0.105469		0.0421974
0.292969		0.0976562		0.0391509
0.292969		0.0898438		0.0361041
0.292969		0.0820312		0.0330546
0.292969		0.0742188		0.0299997
0.292969		0.0664062		0.0269367
0.292969		0.0585938		0.0238624
0.292969		0.0507812		0.0207732
0.292969		0.0429688		0.0176654
0.292969		0.0351562		0.0145347
0.292969		0.0273438		0.0113763
0.292969		0.0195312		0.00818489
0.292969		0.0117188		0.00495472
0.292969		0.00390625		0.00167876
0.300781		0.996094		0.957773
0.300781		0.988281		0.872825
0.300781		0.980469		0.789615
0.300781		0.972656		0.70937
0.300781		0.964844		0.633135
0.300781		0.957031		0.561738
0.300781		0.949219		0.495792
0.300781		0.941406		0.435723
0.300781		0.933594		0.381805
0.300781		0.925781		0.3342
0.300781		0.917969		0.292986
0.300781		0.910156		0.258179
0.300781		0.902344		0.229725
0.300781		0.894531		0.207466
0.300781		0.886719		0.191086
0.300781		0.878906		0.180059
0.300781		0.871094		0.173648
0.300781		0.863281		0.17097
0.300781		0.855469		0.171118
0.300781		0.847656		0.173263
0.300781		0.839844		0.176721
0.300781		0.832031		0.180968
0.300781		0.824219		0.185622
0.300781		0.816406		0.190416
0.300781		0.808594		0.19517
0.300781		0.800781		0.199767
0.300781		0.792969		0.204133
0.300781		0.785156		0.208221
0.300781		0.777344		0.21201
0.300781		0.769531		0.215486
0.300781		0.761719		0.21865
0.300781		0.753906		0.221504
0.300781		0.746094		0.224056
0.300781		0.738281		0.226316
0.300781		0.730469		0.228294
0.300781		0.722656		0.230002
0.300781		0.714844		0.231453
0.300781		0.707031		0.232656
0.300781		0.699219		0.233625
0.300781		0.691406		0.234368
0.300781		0.683594		0.234897
0.300781		0.675781		0.235222
0.300781		0.667969		0.235351
0.300781		0.660156		0.235294
0.300781		0.652344		0.235059
0.300781		0.644531		0.234654
0.300781		0.636719		0.234086
0.300781		0.628906		0.233363
0.300781		0.621094		0.23249
0.300781		0.613281		0.231475
0.300781		0.605469		0.230322
0.300781		0.597656		0.229038
0.300781		0.589844		0.227629
0.300781		0.582031		0.226098
0.300781		0.574219		0.224452
0.300781		0.566406		0.222694
0.300781		0.558594		0.220829
0.300781		0.550781		0.218861
0.300781		0.542969		0.216796
0.300781		0.535156		0.214636
0.300781		0.527344		0.212386
0.300781		0.519531		0.210049
0.300781		0.511719		0.20763
0.300781		0.503906		0.205133
0.300781		0.496094		0.20256
0.300781		0.488281		0.199916
0.300781		0.480469		0.197204
0.300781		0.472656		0.194428
0.300781		0.464844		0.191592
0.300781		0.457031		0.188698
0.300781		0.449219		0.185752
0.300781		0.441406		0.182755
0.300781		0.433594		0.179713
0.300781		0.425781		0.176627
0.300781		0.417969		0.173502
0.300781		0.410156		0.170341
0.300781		0.402344		0.167147
0.300781		0.394531		0.163924
0.300781		0.386719		0.160675
0.300781		0.378906		0.157402
0.300781		0.371094		0.15411
0.300781		0.363281		0.1508
0.300781		0.355469		0.147477
0.300781		0.347656		0.144142
0.300781		0.339844		0.140798
0.300781		0.332031		0.137448
0.300781		0.324219		0.134094
0.300781		0.316406		0.130739
0.300781		0.308594		0.127384
0.300781		0.300781		0.124032
0.300781		0.292969		0.120684
