0.488281		0.589844		1.63769
0.488281		0.582031		1.59413
0.488281		0.574219		1.54896
0.488281		0.566406		1.50229
0.488281		0.558594		1.45426
0.488281		0.550781		1.405
0.488281		0.542969		1.35466
0.488281		0.535156		1.30341
0.488281		0.527344		1.25139
0.488281		0.519531		1.19878
0.488281		0.511719		1.14574
0.488281		0.503906		1.09244
0.488281		0.496094		1.03904
0.488281		0.488281		0.985711
0.488281		0.480469		0.9326
0.488281		0.472656		0.879863
0.488281		0.464844		0.827642
0.488281		0.457031		0.776074
0.488281		0.449219		0.725286
0.488281		0.441406		0.675395
0.488281		0.433594		0.626506
0.488281		0.425781		0.578715
0.488281		0.417969		0.532108
0.488281		0.410156		0.486756
0.488281		0.402344		0.44272
0.488281		0.394531		0.400052
0.488281		0.386719		0.35879
0.488281		0.378906		0.31896
0.488281		0.371094		0.280582
0.488281		0.363281		0.243661
0.488281		0.355469		0.208195
0.488281		0.347656		0.174172
0.488281		0.339844		0.141573
0.488281		0.332031		0.11037
0.488281		0.324219		0.0805271
0.488281		0.316406		0.0520042
0.488281		0.308594		0.0247541
0.488281		0.300781		-0.00127511
0.488281		0.292969		-0.0261397
0.488281		0.285156		-0.0498996
0.488281		0.277344		-0.0726177
0.488281		0.269531		-0.0943597
0.488281		0.261719		-0.115193
0.488281		0.253906		-0.135186
0.488281		0.246094		-0.154409
0.488281		0.238281		-0.172931
0.488281		0.230469		-0.190824
0.488281		0.222656		-0.208158
0.488281		0.214844		-0.225001
0.488281		0.207031		-0.241422
0.488281		0.199219		-0.25749
0.488281		0.191406		-0.273271
0.488281		0.183594		-0.288829
0.488281		0.175781		-0.30423
0.488281		0.167969		-0.319533
0.488281		0.160156		-0.334802
0.488281		0.152344		-0.350094
0.488281		0.144531		-0.365467
0.488281		0.136719		-0.380978
0.488281		0.128906		-0.396681
0.488281		0.121094		-0.41263
0.488281		0.113281		-0.428877
0.488281		0.105469		-0.445475
0.488281		0.0976562		-0.462474
0.488281		0.0898438		-0.479925
0.488281		0.0820312		-0.497878
0.488281		0.0742188		-0.516383
0.488281		0.0664062		-0.535491
0.488281		0.0585938		-0.555253
0.488281		0.0507812		-0.575723
0.488281		0.0429688		-0.596953
0.488281		0.0351562		-0.618999
0.488281		0.0273438		-0.64192
0.488281		0.0195312		-0.665776
0.488281		0.0117188		-0.690632
0.488281		0.00390625		-0.716554
0.496094		0.996094		6.7391
0.496094		0.988281		6.81994
0.496094		0.980469		6.82626
0.496094		0.972656		6.77058
0.496094		0.964844		6.65842
0.496094		0.957031		6.49782
0.496094		0.949219		6.29787
0.496094		0.941406		6.06762
0.496094		0.933594		5.8157
0.496094		0.925781		5.55006
0.496094		0.917969		5.2778
0.496094		0.910156		5.00507
0.496094		0.902344		4.73703
0.496094		0.894531		4.47787
0.496094		0.886719		4.23084
0.496094		0.878906		3.99833
0.496094		0.871094		3.78196
0.496094		0.863281		3.58269
0.496094		0.855469		3.4009
0.496094		0.847656		3.2365
0.496094		0.839844		3.08902
0.496094		0.832031		2.95771
0.496094		0.824219		2.84159
0.496094		0.816406		2.73956
0.496094		0.808594		2.65041
0.496094		0.800781		2.57287
0.496094		0.792969		2.5057
0.496094		0.785156		2.44766
0.496094		0.777344		2.39754
0.496094		0.769531		2.35422
0.496094		0.761719		2.31663
0.496094		0.753906		2.28378
0.496094		0.746094		2.25476
0.496094		0.738281		2.22874
0.496094		0.730469		2.20496
0.496094		0.722656		2.18277
0.496094		0.714844		2.16154
0.496094		0.707031		2.14076
0.496094		0.699219		2.11994
0.496094		0.691406		2.09869
0.496094		0.683594		2.07665
0.496094		0.675781		2.05353
0.496094		0.667969		2.02906
0.496094		0.660156		2.00305
0.496094		0.652344		1.97532
0.496094		0.644531		1.94575
0.496094		0.636719		1.91426
0.496094		0.628906		1.88077
0.496094		0.621094		1.84526
0.496094		0.613281		1.80773
0.496094		0.605469		1.7682
0.496094		0.597656		1.72673
0.496094		0.589844		1.68339
0.496094		0.582031		1.63826
0.496094		0.574219		1.59145
0.496094		0.566406		1.54309
0.496094		0.558594		1.49331
0.496094		0.550781		1.44226
0.496094		0.542969		1.3901
0.496094		0.535156		1.337
0.496094		0.527344		1.28312
0.496094		0.519531		1.22863
0.496094		0.511719		1.17373
0.496094		0.503906		1.11857
0.496094		0.496094		1.06333
0.496094		0.488281		1.00819
0.496094		0.480469		0.953298
0.496094		0.472656		0.898826
0.496094		0.464844		0.844921
0.496094		0.457031		0.791724
0.496094		0.449219		0.739368
0.496094		0.441406		0.687974
0.496094		0.433594		0.637652
0.496094		0.425781		0.588503
0.496094		0.417969		0.540612
0.496094		0.410156		0.494054
0.496094		0.402344		0.448894
0.496094		0.394531		0.405179
0.496094		0.386719		0.362951
0.496094		0.378906		0.322236
0.496094		0.371094		0.28305
0.496094		0.363281		0.245399
0.496094		0.355469		0.209278
0.496094		0.347656		0.174673
0.496094		0.339844		0.141562
0.496094		0.332031		0.109914
0.496094		0.324219		0.0796905
0.496094		0.316406		0.0508473
0.496094		0.308594		0.0233338
0.496094		0.300781		-0.00290569
0.496094		0.292969		-0.0279312
0.496094		0.285156		-0.0518064
0.496094		0.277344		-0.0745983
0.496094		0.269531		-0.0963762
0.496094		0.261719		-0.117211
0.496094		0.253906		-0.137176
0.496094		0.246094		-0.156344
0.496094		0.238281		-0.174789
0.496094		0.230469		-0.192585
0.496094		0.222656		-0.209805
0.496094		0.214844		-0.226522
0.496094		0.207031		-0.242808
0.496094		0.199219		-0.258733
0.496094		0.191406		-0.274366
0.496094		0.183594		-0.289777
0.496094		0.175781		-0.30503
0.496094		0.167969		-0.32019
0.496094		0.160156		-0.33532
0.496094		0.152344		-0.350482
0.496094		0.144531		-0.365734
0.496094		0.136719		-0.381136
0.496094		0.128906		-0.396744
0.496094		0.121094		-0.412612
0.496094		0.113281		-0.428795
0.496094		0.105469		-0.445346
0.496094		0.0976562		-0.462317
0.496094		0.0898438		-0.479759
0.496094		0.0820312		-0.497725
0.496094		0.0742188		-0.516264
0.496094		0.0664062		-0.53543
0.496094		0.0585938		-0.555272
0.496094		0.0507812		-0.575845
0.496094		0.0429688		-0.597203
0.496094		0.0351562		-0.619401
0.496094		0.0273438		-0.642497
0.496094		0.0195312		-0.666551
0.496094		0.0117188		-0.691628
0.496094		0.00390625		-0.717794
0.503906		0.996094		6.65288
0.503906		0.988281		6.73161
0.503906		0.980469		6.73972
0.503906		0.972656		6.6885
0.503906		0.964844		6.58296
0.503906		0.957031		6.43059
0.503906		0.949219		6.23993
0.503906		0.941406		6.0196
0.503906		0.933594		5.77785
0.503906		0.925781		5.52231
0.503906		0.917969		5.25986
0.503906		0.910156		4.99645
0.503906		0.902344		4.73713
0.503906		0.894531		4.48599
0.503906		0.886719		4.24624
0.503906		0.878906		4.02027
0.503906		0.871094		3.80971
0.503906		0.863281		3.61553
0.503906		0.855469		3.43818
0.503906		0.847656		3.2776
0.503906		0.839844		3.1334
0.503906		0.832031		3.00488
0.503906		0.824219		2.89112
0.503906		0.816406		2.79107
0.503906		0.808594		2.70357
0.503906		0.800781		2.62741
0.503906		0.792969		2.56138
0.503906		0.785156		2.50427
0.503906		0.777344		2.45491
0.503906		0.769531		2.4122
0.503906		0.761719		2.37509
0.503906		0.753906		2.3426
0.503906		0.746094		2.31385
0.503906		0.738281		2.28799
0.503906		0.730469		2.2643
0.503906		0.722656		2.24209
0.503906		0.714844		2.22077
0.503906		0.707031		2.19981
0.503906		0.699219		2.17873
0.503906		0.691406		2.15713
0.503906		0.683594		2.13464
0.503906		0.675781		2.11098
0.503906		0.667969		2.08588
0.503906		0.660156		2.05914
0.503906		0.652344		2.03058
0.503906		0.644531		2.00009
0.503906		0.636719		1.96757
0.503906		0.628906		1.93296
0.503906		0.621094		1.89623
0.503906		0.613281		1.85739
0.503906		0.605469		1.81647
0.503906		0.597656		1.77351
0.503906		0.589844		1.72861
0.503906		0.582031		1.68184
0.503906		0.574219		1.63333
0.503906		0.566406		1.58322
0.503906		0.558594		1.53163
0.503906		0.550781		1.47874
0.503906		0.542969		1.4247
0.503906		0.535156		1.36969
0.503906		0.527344		1.3139
0.503906		0.519531		1.2575
0.503906		0.511719		1.20068
0.503906		0.503906		1.14362
0.503906		0.496094		1.08651
0.503906		0.488281		1.02952
0.503906		0.480469		0.972833
0.503906		0.472656		0.916607
0.503906		0.464844		0.861
0.503906		0.457031		0.806163
0.503906		0.449219		0.752231
0.503906		0.441406		0.699332
0.503906		0.433594		0.647579
0.503906		0.425781		0.597077
0.503906		0.417969		0.547913
0.503906		0.410156		0.500164
0.503906		0.402344		0.453895
0.503906		0.394531		0.409156
0.503906		0.386719		0.365986
0.503906		0.378906		0.324412
0.503906		0.371094		0.284448
0.503906		0.363281		0.246099
0.503906		0.355469		0.209357
0.503906		0.347656		0.174206
0.503906		0.339844		0.140621
0.503906		0.332031		0.108566
0.503906		0.324219		0.078002
0.503906		0.316406		0.0488793
0.503906		0.308594		0.0211439
0.503906		0.300781		-0.00526373
0.503906		0.292969		-0.0304076
0.503906		0.285156		-0.0543554
0.503906		0.277344		-0.0771781
0.503906		0.269531		-0.098949
0.503906		0.261719		-0.119743
0.503906		0.253906		-0.139637
0.503906		0.246094		-0.158707
0.503906		0.238281		-0.177032
0.503906		0.230469		-0.194688
0.503906		0.222656		-0.211753
0.503906		0.214844		-0.228301
0.503906		0.207031		-0.244409
0.503906		0.199219		-0.260149
0.503906		0.191406		-0.275594
0.503906		0.183594		-0.290814
0.503906		0.175781		-0.305878
0.503906		0.167969		-0.320852
0.503906		0.160156		-0.335802
0.503906		0.152344		-0.350791
0.503906		0.144531		-0.36588
0.503906		0.136719		-0.38113
0.503906		0.128906		-0.396598
0.503906		0.121094		-0.412341
0.503906		0.113281		-0.428414
0.503906		0.105469		-0.444872
0.503906		0.0976562		-0.461768
0.503906		0.0898438		-0.479155
0.503906		0.0820312		-0.497084
0.503906		0.0742188		-0.515608
0.503906		0.0664062		-0.534779
0.503906		0.0585938		-0.554648
0.503906		0.0507812		-0.57527
0.503906		0.0429688		-0.596699
0.503906		0.0351562		-0.618989
0.503906		0.0273438		-0.6422
0.503906		0.0195312		-0.66639
0.503906		0.0117188		-0.691623
0.503906		0.00390625		-0.717965
0.511719		0.996094		6.57268
0.511719		0.988281		6.64852
0.511719		0.980469		6.65769
0.511719		0.972656		6.61027
0.511719		0.964844		6.51072
0.511719		0.957031		6.366
0.511719		0.949219		6.18412
0.511719		0.941406		5.97325
0.511719		0.933594		5.74127
0.511719		0.925781		5.49551
0.511719		0.917969		5.24259
0.511719		0.910156		4.98829
0.511719		0.902344		4.73751
0.511719		0.894531		4.49426
0.511719		0.886719		4.26171
0.511719		0.878906		4.04222
0.511719		0.871094		3.83743
0.511719		0.863281		3.64835
0.511719		0.855469		3.47545
0.511719		0.847656		3.31872
0.511719		0.839844		3.17784
0.511719		0.832031		3.05214
0.511719		0.824219		2.94079
0.511719		0.816406		2.84276
0.511719		0.808594		2.75695
0.511719		0.800781		2.6822
0.511719		0.792969		2.61734
0.511719		0.785156		2.56119
0.511719		0.777344		2.51261
0.511719		0.769531		2.47052
0.511719		0.761719		2.4339
0.511719		0.753906		2.40178
0.511719		0.746094		2.37329
0.511719		0.738281		2.34759
0.511719		0.730469		2.32396
0.511719		0.722656		2.30173
0.511719		0.714844		2.28029
0.511719		0.707031		2.25912
0.511719		0.699219		2.23774
0.511719		0.691406		2.21575
0.511719		0.683594		2.19278
0.511719		0.675781		2.16853
0.511719		0.667969		2.14275
0.511719		0.660156		2.11522
0.511719		0.652344		2.08578
0.511719		0.644531		2.0543
0.511719		0.636719		2.0207
0.511719		0.628906		1.9849
0.511719		0.621094		1.94689
0.511719		0.613281		1.90667
0.511719		0.605469		1.86428
0.511719		0.597656		1.81978
0.511719		0.589844		1.77324
0.511719		0.582031		1.72478
0.511719		0.574219		1.67451
0.511719		0.566406		1.62257
0.511719		0.558594		1.56911
0.511719		0.550781		1.51431
0.511719		0.542969		1.45834
0.511719		0.535156		1.40137
0.511719		0.527344		1.34361
0.511719		0.519531		1.28525
0.511719		0.511719		1.22647
0.511719		0.503906		1.16748
0.511719		0.496094		1.10846
0.511719		0.488281		1.0496
0.511719		0.480469		0.991089
0.511719		0.472656		0.933089
0.511719		0.464844		0.875768
0.511719		0.457031		0.819281
0.511719		0.449219		0.76377
0.511719		0.441406		0.709367
0.511719		0.433594		0.65619
0.511719		0.425781		0.604345
0.511719		0.417969		0.553922
0.511719		0.410156		0.505001
0.511719		0.402344		0.457645
0.511719		0.394531		0.411907
0.511719		0.386719		0.367825
0.511719		0.378906		0.325423
0.511719		0.371094		0.284716
0.511719		0.363281		0.245705
0.511719		0.355469		0.20838
0.511719		0.347656		0.172722
0.511719		0.339844		0.138704
0.511719		0.332031		0.106286
0.511719		0.324219		0.0754237
0.511719		0.316406		0.0460655
0.511719		0.308594		0.0181526
0.511719		0.300781		-0.00837832
0.511719		0.292969		-0.0335955
0.511719		0.285156		-0.0575709
0.511719		0.277344		-0.0803794
0.511719		0.269531		-0.102098
0.511719		0.261719		-0.122807
0.511719		0.253906		-0.142585
0.511719		0.246094		-0.161514
0.511719		0.238281		-0.179675
0.511719		0.230469		-0.197148
0.511719		0.222656		-0.214013
0.511719		0.214844		-0.230351
0.511719		0.207031		-0.246238
0.511719		0.199219		-0.261751
0.511719		0.191406		-0.276965
0.511719		0.183594		-0.291952
0.511719		0.175781		-0.306785
0.511719		0.167969		-0.321531
0.511719		0.160156		-0.336258
0.511719		0.152344		-0.351031
0.511719		0.144531		-0.365914
0.511719		0.136719		-0.380968
0.511719		0.128906		-0.396252
0.511719		0.121094		-0.411825
0.511719		0.113281		-0.427743
0.511719		0.105469		-0.444061
0.511719		0.0976562		-0.460835
0.511719		0.0898438		-0.478117
0.511719		0.0820312		-0.49596
0.511719		0.0742188		-0.514416
0.511719		0.0664062		-0.53354
0.511719		0.0585938		-0.553382
0.511719		0.0507812		-0.573996
0.511719		0.0429688		-0.595437
0.511719		0.0351562		-0.61776
0.511719		0.0273438		-0.641022
0.511719		0.0195312		-0.665282
0.511719		0.0117188		-0.690603
0.511719		0.00390625		-0.71705
0.519531		0.996094		6.49858
0.519531		0.988281		6.57074
0.519531		0.980469		6.58023
0.519531		0.972656		6.53592
0.519531		0.964844		6.44175
0.519531		0.957031		6.3041
0.519531		0.949219		6.13049
0.519531		0.941406		5.92863
0.519531		0.933594		5.70603
0.519531		0.925781		5.46971
0.519531		0.917969		5.22604
0.519531		0.910156		4.98062
0.519531		0.902344		4.73821
0.519531		0.894531		4.50273
0.519531		0.886719		4.27729
0.519531		0.878906		4.06423
0.519531		0.871094		3.86518
0.519531		0.863281		3.68119
0.519531		0.855469		3.51274
0.519531		0.847656		3.3599
0.519531		0.839844		3.22236
0.519531		0.832031		3.09953
0.519531		0.824219		2.99061
0.519531		0.816406		2.89464
0.519531		0.808594		2.81056
0.519531		0.800781		2.73726
0.519531		0.792969		2.67359
0.519531		0.785156		2.61842
0.519531		0.777344		2.57064
0.519531		0.769531		2.52919
0.519531		0.761719		2.49307
0.519531		0.753906		2.46132
0.519531		0.746094		2.43307
0.519531		0.738281		2.40752
0.519531		0.730469		2.38394
0.519531		0.722656		2.36165
0.519531		0.714844		2.34007
0.519531		0.707031		2.31866
0.519531		0.699219		2.29694
0.519531		0.691406		2.27451
0.519531		0.683594		2.251
0.519531		0.675781		2.22612
0.519531		0.667969		2.1996
0.519531		0.660156		2.17123
0.519531		0.652344		2.14085
0.519531		0.644531		2.10832
0.519531		0.636719		2.07356
0.519531		0.628906		2.03651
0.519531		0.621094		1.99714
0.519531		0.613281		1.95548
0.519531		0.605469		1.91155
0.519531		0.597656		1.86542
0.519531		0.589844		1.81718
0.519531		0.582031		1.76695
0.519531		0.574219		1.71484
0.519531		0.566406		1.66101
0.519531		0.558594		1.60562
0.519531		0.550781		1.54885
0.519531		0.542969		1.49088
0.519531		0.535156		1.43191
0.519531		0.527344		1.37213
0.519531		0.519531		1.31175
0.519531		0.511719		1.25098
0.519531		0.503906		1.19001
0.519531		0.496094		1.12906
0.519531		0.488281		1.0683
0.519531		0.480469		1.00794
0.519531		0.472656		0.948151
0.519531		0.464844		0.889106
0.519531		0.457031		0.830965
0.519531		0.449219		0.773877
0.519531		0.441406		0.717976
0.519531		0.433594		0.663385
0.519531		0.425781		0.610212
0.519531		0.417969		0.55855
0.519531		0.410156		0.508479
0.519531		0.402344		0.460065
0.519531		0.394531		0.413359
0.519531		0.386719		0.368397
0.519531		0.378906		0.325204
0.519531		0.371094		0.283792
0.519531		0.363281		0.24416
0.519531		0.355469		0.206295
0.519531		0.347656		0.170175
0.519531		0.339844		0.135768
0.519531		0.332031		0.103032
0.519531		0.324219		0.0719194
0.519531		0.316406		0.0423728
0.519531		0.308594		0.01433
0.519531		0.300781		-0.0122768
0.519531		0.292969		-0.0375199
0.519531		0.285156		-0.0614755
0.519531		0.277344		-0.0842228
0.519531		0.269531		-0.105843
0.519531		0.261719		-0.12642
0.519531		0.253906		-0.146037
0.519531		0.246094		-0.164779
0.519531		0.238281		-0.182731
0.519531		0.230469		-0.199976
0.519531		0.222656		-0.216599
0.519531		0.214844		-0.232682
0.519531		0.207031		-0.248305
0.519531		0.199219		-0.263548
0.519531		0.191406		-0.278489
0.519531		0.183594		-0.293201
0.519531		0.175781		-0.30776
0.519531		0.167969		-0.322235
0.519531		0.160156		-0.336697
0.519531		0.152344		-0.351212
0.519531		0.144531		-0.365845
0.519531		0.136719		-0.380659
0.519531		0.128906		-0.395714
0.519531		0.121094		-0.411072
0.519531		0.113281		-0.426788
0.519531		0.105469		-0.44292
0.519531		0.0976562		-0.459523
0.519531		0.0898438		-0.476651
0.519531		0.0820312		-0.494357
0.519531		0.0742188		-0.512694
0.519531		0.0664062		-0.531715
0.519531		0.0585938		-0.551474
0.519531		0.0507812		-0.572022
0.519531		0.0429688		-0.593415
0.519531		0.0351562		-0.615708
0.519531		0.0273438		-0.638957
0.519531		0.0195312		-0.663221
0.519531		0.0117188		-0.688559
0.519531		0.00390625		-0.715037
0.527344		0.996094		6.43069
0.527344		0.988281		6.49834
0.527344		0.980469		6.50742
0.527344		0.972656		6.46553
0.527344		0.964844		6.37609
0.527344		0.957031		6.24494
0.527344		0.949219		6.07909
0.527344		0.941406		5.88579
0.527344		0.933594		5.67218
0.527344		0.925781		5.44496
0.527344		0.917969		5.21027
0.527344		0.910156		4.97351
0.527344		0.902344		4.73929
0.527344		0.894531		4.51145
0.527344		0.886719		4.29303
0.527344		0.878906		4.08633
0.527344		0.871094		3.893
0.527344		0.863281		3.71408
0.527344		0.855469		3.5501
0.527344		0.847656		3.40115
0.527344		0.839844		3.26698
0.527344		0.832031		3.14705
0.527344		0.824219		3.0406
0.527344		0.816406		2.94673
0.527344		0.808594		2.86442
0.527344		0.800781		2.79259
0.527344		0.792969		2.73015
0.527344		0.785156		2.67598
0.527344		0.777344		2.62901
0.527344		0.769531		2.58821
0.527344		0.761719		2.55258
0.527344		0.753906		2.52119
0.527344		0.746094		2.49319
0.527344		0.738281		2.46777
0.527344		0.730469		2.44421
0.527344		0.722656		2.42185
0.527344		0.714844		2.40008
0.527344		0.707031		2.37839
0.527344		0.699219		2.35629
0.527344		0.691406		2.33337
0.527344		0.683594		2.30928
0.527344		0.675781		2.2837
0.527344		0.667969		2.25638
0.527344		0.660156		2.2271
0.527344		0.652344		2.19571
0.527344		0.644531		2.16206
0.527344		0.636719		2.12607
0.527344		0.628906		2.08768
0.527344		0.621094		2.04689
0.527344		0.613281		2.0037
0.527344		0.605469		1.95815
0.527344		0.597656		1.91032
0.527344		0.589844		1.86031
0.527344		0.582031		1.80822
0.527344		0.574219		1.7542
0.527344		0.566406		1.69841
0.527344		0.558594		1.64102
0.527344		0.550781		1.58221
0.527344		0.542969		1.52219
0.527344		0.535156		1.46115
0.527344		0.527344		1.3993
0.527344		0.519531		1.33687
0.527344		0.511719		1.27406
0.527344		0.503906		1.21108
0.527344		0.496094		1.14816
0.527344		0.488281		1.08548
0.527344		0.480469		1.02326
0.527344		0.472656		0.961668
0.527344		0.464844		0.900893
0.527344		0.457031		0.841099
0.527344		0.449219		0.782438
0.527344		0.441406		0.72505
0.527344		0.433594		0.66906
0.527344		0.425781		0.61458
0.527344		0.417969		0.561704
0.527344		0.410156		0.510514
0.527344		0.402344		0.461074
0.527344		0.394531		0.413434
0.527344		0.386719		0.367633
0.527344		0.378906		0.32369
0.527344		0.371094		0.281617
0.527344		0.363281		0.241409
0.527344		0.355469		0.203051
0.527344		0.347656		0.166517
0.527344		0.339844		0.131771
0.527344		0.332031		0.0987679
0.527344		0.324219		0.0674544
0.527344		0.316406		0.03777
0.527344		0.308594		0.00964788
0.527344		0.300781		-0.0169843
0.527344		0.292969		-0.0422032
0.527344		0.285156		-0.0660894
0.527344		0.277344		-0.0887264
0.527344		0.269531		-0.1102
0.527344		0.261719		-0.130597
0.527344		0.253906		-0.150005
0.527344		0.246094		-0.168514
0.527344		0.238281		-0.186211
0.527344		0.230469		-0.203184
0.527344		0.222656		-0.21952
0.527344		0.214844		-0.235304
0.527344		0.207031		-0.250621
0.527344		0.199219		-0.26555
0.527344		0.191406		-0.280174
0.527344		0.183594		-0.294569
0.527344		0.175781		-0.308811
0.527344		0.167969		-0.322974
0.527344		0.160156		-0.337127
0.527344		0.152344		-0.35134
0.527344		0.144531		-0.36568
0.527344		0.136719		-0.38021
0.527344		0.128906		-0.394994
0.527344		0.121094		-0.41009
0.527344		0.113281		-0.425559
0.527344		0.105469		-0.441457
0.527344		0.0976562		-0.457841
0.527344		0.0898438		-0.474764
0.527344		0.0820312		-0.492281
0.527344		0.0742188		-0.510445
0.527344		0.0664062		-0.52931
0.527344		0.0585938		-0.548928
0.527344		0.0507812		-0.569352
0.527344		0.0429688		-0.590636
0.527344		0.0351562		-0.612834
0.527344		0.0273438		-0.636003
0.527344		0.0195312		-0.660199
0.527344		0.0117188		-0.685483
0.527344		0.00390625		-0.711916
0.535156		0.996094		6.36911
0.535156		0.988281		6.43143
0.535156		0.980469		6.43933
0.535156		0.972656		6.39915
0.535156		0.964844		6.31381
0.535156		0.957031		6.1886
0.535156		0.949219		6.02998
0.535156		0.941406		5.84479
0.535156		0.933594		5.63977
0.535156		0.925781		5.42133
0.535156		0.917969		5.19533
0.535156		0.910156		4.967
0.535156		0.902344		4.7408
0.535156		0.894531		4.52046
0.535156		0.886719		4.30896
0.535156		0.878906		4.10857
0.535156		0.871094		3.92091
0.535156		0.863281		3.74706
0.535156		0.855469		3.58754
0.535156		0.847656		3.44251
0.535156		0.839844		3.31174
0.535156		0.832031		3.19474
0.535156		0.824219		3.0908
0.535156		0.816406		2.99905
0.535156		0.808594		2.91854
0.535156		0.800781		2.84821
0.535156		0.792969		2.78701
0.535156		0.785156		2.73387
0.535156		0.777344		2.68773
0.535156		0.769531		2.64757
0.535156		0.761719		2.61244
0.535156		0.753906		2.58141
0.535156		0.746094		2.55363
0.535156		0.738281		2.52833
0.535156		0.730469		2.50476
0.535156		0.722656		2.48229
0.535156		0.714844		2.4603
0.535156		0.707031		2.43828
0.535156		0.699219		2.41575
0.535156		0.691406		2.39229
0.535156		0.683594		2.36754
0.535156		0.675781		2.34121
0.535156		0.667969		2.31302
0.535156		0.660156		2.28276
0.535156		0.652344		2.25027
0.535156		0.644531		2.21542
0.535156		0.636719		2.17812
0.535156		0.628906		2.13833
0.535156		0.621094		2.09602
0.535156		0.613281		2.05122
0.535156		0.605469		2.00397
0.535156		0.597656		1.95436
0.535156		0.589844		1.90248
0.535156		0.582031		1.84846
0.535156		0.574219		1.79246
0.535156		0.566406		1.73463
0.535156		0.558594		1.67516
0.535156		0.550781		1.61425
0.535156		0.542969		1.55211
0.535156		0.535156		1.48895
0.535156		0.527344		1.42498
0.535156		0.519531		1.36044
0.535156		0.511719		1.29556
0.535156		0.503906		1.23054
0.535156		0.496094		1.16562
0.535156		0.488281		1.10101
0.535156		0.480469		1.03691
0.535156		0.472656		0.973508
0.535156		0.464844		0.911003
0.535156		0.457031		0.849559
0.535156		0.449219		0.789337
0.535156		0.441406		0.730478
0.535156		0.433594		0.673112
0.535156		0.425781		0.617351
0.535156		0.417969		0.563292
0.535156		0.410156		0.511016
0.535156		0.402344		0.460589
0.535156		0.394531		0.412059
0.535156		0.386719		0.365461
0.535156		0.378906		0.320816
0.535156		0.371094		0.278131
0.535156		0.363281		0.237398
0.535156		0.355469		0.198599
0.535156		0.347656		0.161704
0.535156		0.339844		0.126673
0.535156		0.332031		0.0934563
0.535156		0.324219		0.0619964
0.535156		0.316406		0.0322283
0.535156		0.308594		0.00408052
0.535156		0.300781		-0.0225238
0.535156		0.292969		-0.0476659
0.535156		0.285156		-0.0714308
0.535156		0.277344		-0.0939063
0.535156		0.269531		-0.115182
0.535156		0.261719		-0.13535
0.535156		0.253906		-0.154502
0.535156		0.246094		-0.17273
0.535156		0.238281		-0.190126
0.535156		0.230469		-0.206781
0.535156		0.222656		-0.222784
0.535156		0.214844		-0.238226
0.535156		0.207031		-0.253191
0.535156		0.199219		-0.267764
0.535156		0.191406		-0.282028
0.535156		0.183594		-0.296063
0.535156		0.175781		-0.309947
0.535156		0.167969		-0.323753
0.535156		0.160156		-0.337556
0.535156		0.152344		-0.351425
0.535156		0.144531		-0.365429
0.535156		0.136719		-0.379632
0.535156		0.128906		-0.394098
0.535156		0.121094		-0.408888
0.535156		0.113281		-0.424063
0.535156		0.105469		-0.43968
0.535156		0.0976562		-0.455795
0.535156		0.0898438		-0.472464
0.535156		0.0820312		-0.48974
0.535156		0.0742188		-0.507678
0.535156		0.0664062		-0.52633
0.535156		0.0585938		-0.545749
0.535156		0.0507812		-0.565988
0.535156		0.0429688		-0.5871
0.535156		0.0351562		-0.609139
0.535156		0.0273438		-0.632159
0.535156		0.0195312		-0.656217
0.535156		0.0117188		-0.68137
0.535156		0.00390625		-0.707679
0.542969		0.996094		6.31396
0.542969		0.988281		6.37009
0.542969		0.980469		6.37604
0.542969		0.972656		6.33688
0.542969		0.964844		6.255
0.542969		0.957031		6.13513
0.542969		0.949219		5.98324
0.542969		0.941406		5.80569
0.542969		0.933594		5.60887
0.542969		0.925781		5.39886
0.542969		0.917969		5.18129
0.542969		0.910156		4.96116
0.542969		0.902344		4.7428
0.542969		0.894531		4.52982
0.542969		0.886719		4.32514
0.542969		0.878906		4.13099
0.542969		0.871094		3.94897
0.542969		0.863281		3.78016
0.542969		0.855469		3.62511
0.542969		0.847656		3.48401
0.542969		0.839844		3.35665
0.542969		0.832031		3.24261
0.542969		0.824219		3.1412
0.542969		0.816406		3.05162
0.542969		0.808594		2.97293
0.542969		0.800781		2.90413
0.542969		0.792969		2.8442
0.542969		0.785156		2.79209
0.542969		0.777344		2.74678
0.542969		0.769531		2.70728
0.542969		0.761719		2.67264
0.542969		0.753906		2.64195
0.542969		0.746094		2.61439
0.542969		0.738281		2.58917
0.542969		0.730469		2.56557
0.542969		0.722656		2.54294
0.542969		0.714844		2.52069
0.542969		0.707031		2.49829
0.542969		0.699219		2.47526
0.542969		0.691406		2.4512
0.542969		0.683594		2.42574
0.542969		0.675781		2.39857
0.542969		0.667969		2.36944
0.542969		0.660156		2.33812
0.542969		0.652344		2.30446
0.542969		0.644531		2.26832
0.542969		0.636719		2.22962
0.542969		0.628906		2.18833
0.542969		0.621094		2.14441
0.542969		0.613281		2.09791
0.542969		0.605469		2.04887
0.542969		0.597656		1.99738
0.542969		0.589844		1.94355
0.542969		0.582031		1.88752
0.542969		0.574219		1.82945
0.542969		0.566406		1.76951
0.542969		0.558594		1.7079
0.542969		0.550781		1.64482
0.542969		0.542969		1.58049
0.542969		0.535156		1.51514
0.542969		0.527344		1.44901
0.542969		0.519531		1.38233
