0.261719		0.855469		0.219719
0.261719		0.847656		0.226427
0.261719		0.839844		0.232824
0.261719		0.832031		0.238896
0.261719		0.824219		0.244636
0.261719		0.816406		0.250044
0.261719		0.808594		0.255124
0.261719		0.800781		0.259883
0.261719		0.792969		0.264329
0.261719		0.785156		0.268471
0.261719		0.777344		0.27232
0.261719		0.769531		0.275887
0.261719		0.761719		0.279182
0.261719		0.753906		0.282218
0.261719		0.746094		0.285005
0.261719		0.738281		0.287558
0.261719		0.730469		0.289886
0.261719		0.722656		0.292003
0.261719		0.714844		0.29392
0.261719		0.707031		0.295648
0.261719		0.699219		0.297201
0.261719		0.691406		0.298588
0.261719		0.683594		0.299821
0.261719		0.675781		0.300911
0.261719		0.667969		0.301868
0.261719		0.660156		0.302702
0.261719		0.652344		0.303422
0.261719		0.644531		0.304039
0.261719		0.636719		0.30456
0.261719		0.628906		0.304993
0.261719		0.621094		0.305346
0.261719		0.613281		0.305626
0.261719		0.605469		0.30584
0.261719		0.597656		0.305992
0.261719		0.589844		0.306088
0.261719		0.582031		0.306132
0.261719		0.574219		0.306127
0.261719		0.566406		0.306074
0.261719		0.558594		0.305977
0.261719		0.550781		0.305836
0.261719		0.542969		0.305649
0.261719		0.535156		0.305416
0.261719		0.527344		0.305135
0.261719		0.519531		0.304802
0.261719		0.511719		0.304414
0.261719		0.503906		0.303964
0.261719		0.496094		0.303446
0.261719		0.488281		0.302854
0.261719		0.480469		0.30218
0.261719		0.472656		0.301414
0.261719		0.464844		0.300547
0.261719		0.457031		0.299568
0.261719		0.449219		0.298468
0.261719		0.441406		0.297234
0.261719		0.433594		0.295855
0.261719		0.425781		0.294318
0.261719		0.417969		0.292613
0.261719		0.410156		0.290728
0.261719		0.402344		0.28865
0.261719		0.394531		0.286369
0.261719		0.386719		0.283875
0.261719		0.378906		0.281159
0.261719		0.371094		0.278211
0.261719		0.363281		0.275025
0.261719		0.355469		0.271595
0.261719		0.347656		0.267915
0.261719		0.339844		0.263985
0.261719		0.332031		0.259801
0.261719		0.324219		0.255365
0.261719		0.316406		0.250678
0.261719		0.308594		0.245745
0.261719		0.300781		0.240572
0.261719		0.292969		0.235164
0.261719		0.285156		0.229532
0.261719		0.277344		0.223686
0.261719		0.269531		0.217636
0.261719		0.261719		0.211397
0.261719		0.253906		0.204981
0.261719		0.246094		0.198404
0.261719		0.238281		0.19168
0.261719		0.230469		0.184827
0.261719		0.222656		0.17786
0.261719		0.214844		0.170796
0.261719		0.207031		0.163651
0.261719		0.199219		0.156444
0.261719		0.191406		0.149189
0.261719		0.183594		0.141905
0.261719		0.175781		0.134608
0.261719		0.167969		0.127313
0.261719		0.160156		0.120038
0.261719		0.152344		0.112797
0.261719		0.144531		0.105607
0.261719		0.136719		0.0984839
0.261719		0.128906		0.0914421
0.261719		0.121094		0.0844973
0.261719		0.113281		0.0776645
0.261719		0.105469		0.0709587
0.261719		0.0976562		0.0643948
0.261719		0.0898438		0.0579874
0.261719		0.0820312		0.0517513
0.261719		0.0742188		0.0457006
0.261719		0.0664062		0.0398496
0.261719		0.0585938		0.034212
0.261719		0.0507812		0.0288011
0.261719		0.0429688		0.0236297
0.261719		0.0351562		0.0187098
0.261719		0.0273438		0.0140525
0.261719		0.0195312		0.00966762
0.261719		0.0117188		0.00556309
0.261719		0.00390625		0.00174569
0.269531		0.996094		0.922443
0.269531		0.988281		0.769028
0.269531		0.980469		0.628747
0.269531		0.972656		0.506864
0.269531		0.964844		0.406223
0.269531		0.957031		0.327168
0.269531		0.949219		0.268413
0.269531		0.941406		0.227621
0.269531		0.933594		0.201778
0.269531		0.925781		0.187525
0.269531		0.917969		0.181584
0.269531		0.910156		0.181174
0.269531		0.902344		0.184209
0.269531		0.894531		0.189262
0.269531		0.886719		0.195406
0.269531		0.878906		0.202063
0.269531		0.871094		0.208878
0.269531		0.863281		0.21564
0.269531		0.855469		0.222225
0.269531		0.847656		0.22856
0.269531		0.839844		0.234609
0.269531		0.832031		0.240351
0.269531		0.824219		0.245778
0.269531		0.816406		0.250889
0.269531		0.808594		0.255685
0.269531		0.800781		0.260173
0.269531		0.792969		0.26436
0.269531		0.785156		0.268255
0.269531		0.777344		0.271867
0.269531		0.769531		0.275206
0.269531		0.761719		0.278284
0.269531		0.753906		0.281112
0.269531		0.746094		0.283701
0.269531		0.738281		0.286064
0.269531		0.730469		0.288213
0.269531		0.722656		0.290159
0.269531		0.714844		0.291915
0.269531		0.707031		0.293492
0.269531		0.699219		0.294903
0.269531		0.691406		0.296159
0.269531		0.683594		0.297271
0.269531		0.675781		0.298251
0.269531		0.667969		0.299109
0.269531		0.660156		0.299856
0.269531		0.652344		0.300503
0.269531		0.644531		0.301057
0.269531		0.636719		0.30153
0.269531		0.628906		0.301929
0.269531		0.621094		0.302262
0.269531		0.613281		0.302536
0.269531		0.605469		0.302759
0.269531		0.597656		0.302936
0.269531		0.589844		0.303073
0.269531		0.582031		0.303173
0.269531		0.574219		0.30324
0.269531		0.566406		0.303278
0.269531		0.558594		0.303286
0.269531		0.550781		0.303267
0.269531		0.542969		0.30322
0.269531		0.535156		0.303142
0.269531		0.527344		0.303032
0.269531		0.519531		0.302887
0.269531		0.511719		0.302701
0.269531		0.503906		0.302468
0.269531		0.496094		0.302182
0.269531		0.488281		0.301835
0.269531		0.480469		0.301418
0.269531		0.472656		0.300921
0.269531		0.464844		0.300333
0.269531		0.457031		0.299643
0.269531		0.449219		0.298838
0.269531		0.441406		0.297906
0.269531		0.433594		0.296834
0.269531		0.425781		0.295608
0.269531		0.417969		0.294214
0.269531		0.410156		0.292639
0.269531		0.402344		0.29087
0.269531		0.394531		0.288894
0.269531		0.386719		0.286699
0.269531		0.378906		0.284273
0.269531		0.371094		0.281607
0.269531		0.363281		0.278692
0.269531		0.355469		0.275519
0.269531		0.347656		0.272084
0.269531		0.339844		0.268381
0.269531		0.332031		0.264409
0.269531		0.324219		0.260166
0.269531		0.316406		0.255655
0.269531		0.308594		0.250877
0.269531		0.300781		0.245839
0.269531		0.292969		0.240548
0.269531		0.285156		0.235011
0.269531		0.277344		0.22924
0.269531		0.269531		0.223246
0.269531		0.261719		0.217043
0.269531		0.253906		0.210644
0.269531		0.246094		0.204066
0.269531		0.238281		0.197324
0.269531		0.230469		0.190436
0.269531		0.222656		0.183418
0.269531		0.214844		0.176287
0.269531		0.207031		0.169063
0.269531		0.199219		0.161762
0.269531		0.191406		0.154402
0.269531		0.183594		0.147
0.269531		0.175781		0.139573
0.269531		0.167969		0.13214
0.269531		0.160156		0.124715
0.269531		0.152344		0.117316
0.269531		0.144531		0.109959
0.269531		0.136719		0.10266
0.269531		0.128906		0.0954345
0.269531		0.121094		0.0882981
0.269531		0.113281		0.0812663
0.269531		0.105469		0.0743542
0.269531		0.0976562		0.0675771
0.269531		0.0898438		0.06095
0.269531		0.0820312		0.0544875
0.269531		0.0742188		0.0482043
0.269531		0.0664062		0.0421148
0.269531		0.0585938		0.0362328
0.269531		0.0507812		0.0305719
0.269531		0.0429688		0.0251447
0.269531		0.0351562		0.0199635
0.269531		0.0273438		0.015039
0.269531		0.0195312		0.0103809
0.269531		0.0117188		0.00599684
0.269531		0.00390625		0.00189307
0.277344		0.996094		0.924554
0.277344		0.988281		0.774741
0.277344		0.980469		0.637242
0.277344		0.972656		0.517286
0.277344		0.964844		0.417773
0.277344		0.957031		0.339148
0.277344		0.949219		0.280239
0.277344		0.941406		0.238821
0.277344		0.933594		0.212018
0.277344		0.925781		0.196636
0.277344		0.917969		0.189558
0.277344		0.910156		0.188111
0.277344		0.902344		0.190249
0.277344		0.894531		0.194537
0.277344		0.886719		0.200025
0.277344		0.878906		0.206109
0.277344		0.871094		0.212413
0.277344		0.863281		0.218709
0.277344		0.855469		0.224862
0.277344		0.847656		0.230794
0.277344		0.839844		0.236462
0.277344		0.832031		0.241843
0.277344		0.824219		0.246927
0.277344		0.816406		0.251709
0.277344		0.808594		0.256193
0.277344		0.800781		0.260381
0.277344		0.792969		0.264281
0.277344		0.785156		0.2679
0.277344		0.777344		0.271248
0.277344		0.769531		0.274335
0.277344		0.761719		0.277171
0.277344		0.753906		0.279767
0.277344		0.746094		0.282134
0.277344		0.738281		0.284286
0.277344		0.730469		0.286233
0.277344		0.722656		0.287987
0.277344		0.714844		0.289562
0.277344		0.707031		0.290968
0.277344		0.699219		0.292219
0.277344		0.691406		0.293325
0.277344		0.683594		0.2943
0.277344		0.675781		0.295154
0.277344		0.667969		0.295899
0.277344		0.660156		0.296545
0.277344		0.652344		0.297104
0.277344		0.644531		0.297584
0.277344		0.636719		0.297997
0.277344		0.628906		0.298351
0.277344		0.621094		0.298654
0.277344		0.613281		0.298914
0.277344		0.605469		0.299138
0.277344		0.597656		0.299333
0.277344		0.589844		0.299504
0.277344		0.582031		0.299656
0.277344		0.574219		0.299792
0.277344		0.566406		0.299916
0.277344		0.558594		0.300028
0.277344		0.550781		0.30013
0.277344		0.542969		0.300222
0.277344		0.535156		0.3003
0.277344		0.527344		0.300364
0.277344		0.519531		0.300409
0.277344		0.511719		0.300429
0.277344		0.503906		0.300418
0.277344		0.496094		0.30037
0.277344		0.488281		0.300274
0.277344		0.480469		0.300122
0.277344		0.472656		0.299903
0.277344		0.464844		0.299603
0.277344		0.457031		0.299212
0.277344		0.449219		0.298715
0.277344		0.441406		0.298098
0.277344		0.433594		0.297345
0.277344		0.425781		0.296443
0.277344		0.417969		0.295375
0.277344		0.410156		0.294127
0.277344		0.402344		0.292683
0.277344		0.394531		0.291028
0.277344		0.386719		0.289148
0.277344		0.378906		0.287032
0.277344		0.371094		0.284665
0.277344		0.363281		0.282038
0.277344		0.355469		0.279141
0.277344		0.347656		0.275967
0.277344		0.339844		0.27251
0.277344		0.332031		0.268766
0.277344		0.324219		0.264734
0.277344		0.316406		0.260413
0.277344		0.308594		0.255807
0.277344		0.300781		0.25092
0.277344		0.292969		0.245758
0.277344		0.285156		0.24033
0.277344		0.277344		0.234647
0.277344		0.269531		0.228721
0.277344		0.261719		0.222565
0.277344		0.253906		0.216194
0.277344		0.246094		0.209624
0.277344		0.238281		0.202873
0.277344		0.230469		0.195958
0.277344		0.222656		0.188897
0.277344		0.214844		0.181708
0.277344		0.207031		0.174411
0.277344		0.199219		0.167023
0.277344		0.191406		0.159564
0.277344		0.183594		0.152051
0.277344		0.175781		0.144503
0.277344		0.167969		0.136936
0.277344		0.160156		0.129369
0.277344		0.152344		0.121818
0.277344		0.144531		0.1143
0.277344		0.136719		0.106831
0.277344		0.128906		0.0994279
0.277344		0.121094		0.0921054
0.277344		0.113281		0.0848797
0.277344		0.105469		0.0777662
0.277344		0.0976562		0.0707801
0.277344		0.0898438		0.0639368
0.277344		0.0820312		0.057251
0.277344		0.0742188		0.0507376
0.277344		0.0664062		0.0444109
0.277344		0.0585938		0.0382851
0.277344		0.0507812		0.0323736
0.277344		0.0429688		0.0266892
0.277344		0.0351562		0.021244
0.277344		0.0273438		0.0160486
0.277344		0.0195312		0.0111124
0.277344		0.0117188		0.00644267
0.277344		0.00390625		0.00204503
0.285156		0.996094		0.926599
0.285156		0.988281		0.780291
0.285156		0.980469		0.645515
0.285156		0.972656		0.527464
0.285156		0.964844		0.429084
0.285156		0.957031		0.350923
0.285156		0.949219		0.291915
0.285156		0.941406		0.249952
0.285156		0.933594		0.222281
0.285156		0.925781		0.20586
0.285156		0.917969		0.197715
0.285156		0.910156		0.195272
0.285156		0.902344		0.196526
0.285156		0.894531		0.200046
0.285156		0.886719		0.204865
0.285156		0.878906		0.210355
0.285156		0.871094		0.216123
0.285156		0.863281		0.221926
0.285156		0.855469		0.227621
0.285156		0.847656		0.233122
0.285156		0.839844		0.238381
0.285156		0.832031		0.243373
0.285156		0.824219		0.248084
0.285156		0.816406		0.252511
0.285156		0.808594		0.256653
0.285156		0.800781		0.260514
0.285156		0.792969		0.2641
0.285156		0.785156		0.267418
0.285156		0.777344		0.270477
0.285156		0.769531		0.273286
0.285156		0.761719		0.275855
0.285156		0.753906		0.278195
0.285156		0.746094		0.280318
0.285156		0.738281		0.282235
0.285156		0.730469		0.283959
0.285156		0.722656		0.285501
0.285156		0.714844		0.286874
0.285156		0.707031		0.28809
0.285156		0.699219		0.289162
0.285156		0.691406		0.290102
0.285156		0.683594		0.290922
0.285156		0.675781		0.291634
0.285156		0.667969		0.29225
0.285156		0.660156		0.292781
0.285156		0.652344		0.293238
0.285156		0.644531		0.293633
0.285156		0.636719		0.293974
0.285156		0.628906		0.294271
0.285156		0.621094		0.294535
0.285156		0.613281		0.294771
0.285156		0.605469		0.294989
0.285156		0.597656		0.295195
0.285156		0.589844		0.295394
0.285156		0.582031		0.295593
0.285156		0.574219		0.295794
0.285156		0.566406		0.296
0.285156		0.558594		0.296214
0.285156		0.550781		0.296436
0.285156		0.542969		0.296665
0.285156		0.535156		0.2969
0.285156		0.527344		0.297138
0.285156		0.519531		0.297375
0.285156		0.511719		0.297605
0.285156		0.503906		0.297821
0.285156		0.496094		0.298015
0.285156		0.488281		0.298177
0.285156		0.480469		0.298297
0.285156		0.472656		0.298362
0.285156		0.464844		0.298361
0.285156		0.457031		0.298278
0.285156		0.449219		0.298099
0.285156		0.441406		0.297808
0.285156		0.433594		0.297388
0.285156		0.425781		0.296823
0.285156		0.417969		0.296095
0.285156		0.410156		0.295188
0.285156		0.402344		0.294084
0.285156		0.394531		0.292766
0.285156		0.386719		0.291219
0.285156		0.378906		0.289428
0.285156		0.371094		0.287378
0.285156		0.363281		0.285056
0.285156		0.355469		0.282452
0.285156		0.347656		0.279557
0.285156		0.339844		0.276362
0.285156		0.332031		0.272864
0.285156		0.324219		0.269058
0.285156		0.316406		0.264945
0.285156		0.308594		0.260525
0.285156		0.300781		0.255803
0.285156		0.292969		0.250786
0.285156		0.285156		0.24548
0.285156		0.277344		0.239898
0.285156		0.269531		0.234051
0.285156		0.261719		0.227953
0.285156		0.253906		0.22162
0.285156		0.246094		0.215069
0.285156		0.238281		0.208317
0.285156		0.230469		0.201384
0.285156		0.222656		0.194287
0.285156		0.214844		0.187048
0.285156		0.207031		0.179685
0.285156		0.199219		0.172218
0.285156		0.191406		0.164666
0.285156		0.183594		0.157049
0.285156		0.175781		0.149384
0.285156		0.167969		0.141692
0.285156		0.160156		0.133988
0.285156		0.152344		0.126292
0.285156		0.144531		0.118619
0.285156		0.136719		0.110987
0.285156		0.128906		0.103411
0.285156		0.121094		0.0959088
0.285156		0.113281		0.0884948
0.285156		0.105469		0.0811851
0.285156		0.0976562		0.073995
0.285156		0.0898438		0.0669397
0.285156		0.0820312		0.0600344
0.285156		0.0742188		0.0532936
0.285156		0.0664062		0.046732
0.285156		0.0585938		0.0403636
0.285156		0.0507812		0.0342019
0.285156		0.0429688		0.0282596
0.285156		0.0351562		0.0225486
0.285156		0.0273438		0.0170793
0.285156		0.0195312		0.0118608
0.285156		0.0117188		0.00689979
0.285156		0.00390625		0.00220134
0.292969		0.996094		0.92858
0.292969		0.988281		0.785683
0.292969		0.980469		0.653572
0.292969		0.972656		0.537402
0.292969		0.964844		0.44016
0.292969		0.957031		0.362487
0.292969		0.949219		0.30343
0.292969		0.941406		0.260988
0.292969		0.933594		0.23253
0.292969		0.925781		0.21515
0.292969		0.917969		0.206002
0.292969		0.910156		0.202602
0.292969		0.902344		0.202993
0.292969		0.894531		0.205748
0.292969		0.886719		0.209888
0.292969		0.878906		0.21477
0.292969		0.871094		0.219983
0.292969		0.863281		0.225274
0.292969		0.855469		0.230488
0.292969		0.847656		0.235534
0.292969		0.839844		0.24036
0.292969		0.832031		0.244937
0.292969		0.824219		0.249252
0.292969		0.816406		0.253298
0.292969		0.808594		0.257073
0.292969		0.800781		0.260582
0.292969		0.792969		0.263829
0.292969		0.785156		0.266821
0.292969		0.777344		0.269565
0.292969		0.769531		0.272072
0.292969		0.761719		0.274351
0.292969		0.753906		0.276412
0.292969		0.746094		0.278267
0.292969		0.738281		0.279928
0.292969		0.730469		0.281407
0.292969		0.722656		0.282716
0.292969		0.714844		0.283867
0.292969		0.707031		0.284874
0.292969		0.699219		0.285748
0.292969		0.691406		0.286504
0.292969		0.683594		0.287152
0.292969		0.675781		0.287706
0.292969		0.667969		0.288178
0.292969		0.660156		0.288579
0.292969		0.652344		0.288922
0.292969		0.644531		0.289217
0.292969		0.636719		0.289475
0.292969		0.628906		0.289706
0.292969		0.621094		0.289919
0.292969		0.613281		0.290124
0.292969		0.605469		0.290327
0.292969		0.597656		0.290537
0.292969		0.589844		0.290758
0.292969		0.582031		0.290998
0.292969		0.574219		0.291258
0.292969		0.566406		0.291544
0.292969		0.558594		0.291857
0.292969		0.550781		0.292196
0.292969		0.542969		0.292563
0.292969		0.535156		0.292955
0.292969		0.527344		0.293368
0.292969		0.519531		0.293799
0.292969		0.511719		0.294241
0.292969		0.503906		0.294687
0.292969		0.496094		0.295127
0.292969		0.488281		0.295552
0.292969		0.480469		0.29595
0.292969		0.472656		0.296309
0.292969		0.464844		0.296613
0.292969		0.457031		0.296847
0.292969		0.449219		0.296996
0.292969		0.441406		0.297042
0.292969		0.433594		0.296966
0.292969		0.425781		0.29675
0.292969		0.417969		0.296376
0.292969		0.410156		0.295823
0.292969		0.402344		0.295074
0.292969		0.394531		0.294109
0.292969		0.386719		0.292909
0.292969		0.378906		0.291459
0.292969		0.371094		0.289742
0.292969		0.363281		0.287743
0.292969		0.355469		0.285449
0.292969		0.347656		0.282849
0.292969		0.339844		0.279934
0.292969		0.332031		0.276697
0.292969		0.324219		0.273134
0.292969		0.316406		0.269243
0.292969		0.308594		0.265025
0.292969		0.300781		0.260484
0.292969		0.292969		0.255624
0.292969		0.285156		0.250454
0.292969		0.277344		0.244984
0.292969		0.269531		0.239228
0.292969		0.261719		0.233199
0.292969		0.253906		0.226914
0.292969		0.246094		0.220391
0.292969		0.238281		0.213647
0.292969		0.230469		0.206704
0.292969		0.222656		0.19958
0.292969		0.214844		0.192297
0.292969		0.207031		0.184875
0.292969		0.199219		0.177335
0.292969		0.191406		0.169697
0.292969		0.183594		0.161981
0.292969		0.175781		0.154207
0.292969		0.167969		0.146395
0.292969		0.160156		0.138561
0.292969		0.152344		0.130725
0.292969		0.144531		0.122904
0.292969		0.136719		0.115115
0.292969		0.128906		0.107374
0.292969		0.121094		0.0996975
0.292969		0.113281		0.0921014
0.292969		0.105469		0.0846012
0.292969		0.0976562		0.0772125
0.292969		0.0898438		0.0699503
0.292969		0.0820312		0.0628297
0.292969		0.0742188		0.0558654
0.292969		0.0664062		0.0490718
0.292969		0.0585938		0.0424629
0.292969		0.0507812		0.0360521
0.292969		0.0429688		0.029852
0.292969		0.0351562		0.0238741
0.292969		0.0273438		0.0181287
0.292969		0.0195312		0.0126244
0.292969		0.0117188		0.0073673
0.292969		0.00390625		0.00236172
0.300781		0.996094		0.930498
0.300781		0.988281		0.790922
0.300781		0.980469		0.661419
0.300781		0.972656		0.547103
0.300781		0.964844		0.450999
0.300781		0.957031		0.373839
0.300781		0.949219		0.314772
0.300781		0.941406		0.271909
0.300781		0.933594		0.242734
0.300781		0.925781		0.224464
0.300781		0.917969		0.214371
0.300781		0.910156		0.210056
0.300781		0.902344		0.209604
0.300781		0.894531		0.211601
0.300781		0.886719		0.215061
0.300781		0.878906		0.219326
0.300781		0.871094		0.223972
0.300781		0.863281		0.228733
0.300781		0.855469		0.233448
0.300781		0.847656		0.23802
0.300781		0.839844		0.242392
0.300781		0.832031		0.246534
0.300781		0.824219		0.25043
0.300781		0.816406		0.254072
0.300781		0.808594		0.257458
0.300781		0.800781		0.260591
0.300781		0.792969		0.263475
0.300781		0.785156		0.266117
0.300781		0.777344		0.268524
0.300781		0.769531		0.270705
0.300781		0.761719		0.27267
0.300781		0.753906		0.27443
0.300781		0.746094		0.275996
0.300781		0.738281		0.277379
0.300781		0.730469		0.278592
0.300781		0.722656		0.279647
0.300781		0.714844		0.280557
0.300781		0.707031		0.281335
0.300781		0.699219		0.281994
0.300781		0.691406		0.282547
0.300781		0.683594		0.283007
0.300781		0.675781		0.283387
0.300781		0.667969		0.2837
0.300781		0.660156		0.283957
0.300781		0.652344		0.284172
0.300781		0.644531		0.284356
0.300781		0.636719		0.284519
0.300781		0.628906		0.284672
0.300781		0.621094		0.284826
0.300781		0.613281		0.284989
0.300781		0.605469		0.28517
0.300781		0.597656		0.285376
0.300781		0.589844		0.285614
0.300781		0.582031		0.285889
0.300781		0.574219		0.286205
0.300781		0.566406		0.286566
0.300781		0.558594		0.286975
0.300781		0.550781		0.287431
0.300781		0.542969		0.287933
0.300781		0.535156		0.288481
0.300781		0.527344		0.289071
0.300781		0.519531		0.289697
0.300781		0.511719		0.290353
0.300781		0.503906		0.291031
0.300781		0.496094		0.291722
0.300781		0.488281		0.292415
0.300781		0.480469		0.293097
0.300781		0.472656		0.293754
0.300781		0.464844		0.29437
0.300781		0.457031		0.29493
0.300781		0.449219		0.295416
0.300781		0.441406		0.295807
0.300781		0.433594		0.296086
0.300781		0.425781		0.296231
0.300781		0.417969		0.296222
0.300781		0.410156		0.296037
0.300781		0.402344		0.295656
0.300781		0.394531		0.295057
0.300781		0.386719		0.29422
0.300781		0.378906		0.293126
0.300781		0.371094		0.291757
0.300781		0.363281		0.290096
0.300781		0.355469		0.288128
0.300781		0.347656		0.285839
0.300781		0.339844		0.28322
0.300781		0.332031		0.280261
0.300781		0.324219		0.276956
0.300781		0.316406		0.273304
0.300781		0.308594		0.269302
0.300781		0.300781		0.264955
0.300781		0.292969		0.260266
0.300781		0.285156		0.255244
0.300781		0.277344		0.2499
0.300781		0.269531		0.244245
0.300781		0.261719		0.238296
0.300781		0.253906		0.232069
0.300781		0.246094		0.225582
0.300781		0.238281		0.218855
0.300781		0.230469		0.211909
0.300781		0.222656		0.204765
0.300781		0.214844		0.197445
0.300781		0.207031		0.189971
0.300781		0.199219		0.182364
0.300781		0.191406		0.174646
0.300781		0.183594		0.166838
0.300781		0.175781		0.158961
0.300781		0.167969		0.151034
0.300781		0.160156		0.143077
0.300781		0.152344		0.135108
0.300781		0.144531		0.127145
0.300781		0.136719		0.119205
0.300781		0.128906		0.111305
0.300781		0.121094		0.103461
0.300781		0.113281		0.0956888
0.300781		0.105469		0.0880044
0.300781		0.0976562		0.080423
0.300781		0.0898438		0.0729594
0.300781		0.0820312		0.0656287
0.300781		0.0742188		0.0584453
0.300781		0.0664062		0.0514235
0.300781		0.0585938		0.044577
0.300781		0.0507812		0.0379191
0.300781		0.0429688		0.031462
0.300781		0.0351562		0.0252171
0.300781		0.0273438		0.0191943
0.300781		0.0195312		0.0134014
0.300781		0.0117188		0.00784415
0.300781		0.00390625		0.00252584
0.308594		0.996094		0.932356
0.308594		0.988281		0.79601
0.308594		0.980469		0.669058
0.308594		0.972656		0.556571
0.308594		0.964844		0.461604
0.308594		0.957031		0.384974
0.308594		0.949219		0.325933
0.308594		0.941406		0.282698
0.308594		0.933594		0.252866
0.308594		0.925781		0.233768
0.308594		0.917969		0.222783
0.308594		0.910156		0.21759
0.308594		0.902344		0.21632
0.308594		0.894531		0.217569
0.308594		0.886719		0.22035
0.308594		0.878906		0.223994
0.308594		0.871094		0.228064
0.308594		0.863281		0.232285
0.308594		0.855469		0.236488
0.308594		0.847656		0.240569
0.308594		0.839844		0.244471
0.308594		0.832031		0.248159
0.308594		0.824219		0.251616
0.308594		0.816406		0.254834
0.308594		0.808594		0.25781
0.308594		0.800781		0.260546
0.308594		0.792969		0.263045
0.308594		0.785156		0.265315
0.308594		0.777344		0.267363
0.308594		0.769531		0.269197
0.308594		0.761719		0.270827
0.308594		0.753906		0.272264
0.308594		0.746094		0.273519
0.308594		0.738281		0.274603
0.308594		0.730469		0.27553
0.308594		0.722656		0.276312
0.308594		0.714844		0.276961
0.308594		0.707031		0.277492
0.308594		0.699219		0.277917
0.308594		0.691406		0.278251
0.308594		0.683594		0.278506
0.308594		0.675781		0.278696
0.308594		0.667969		0.278835
0.308594		0.660156		0.278935
0.308594		0.652344		0.279009
0.308594		0.644531		0.279068
0.308594		0.636719		0.279125
0.308594		0.628906		0.279191
0.308594		0.621094		0.279275
0.308594		0.613281		0.279389
0.308594		0.605469		0.279539
0.308594		0.597656		0.279734
0.308594		0.589844		0.279982
0.308594		0.582031		0.280287
0.308594		0.574219		0.280655
0.308594		0.566406		0.281088
0.308594		0.558594		0.281589
0.308594		0.550781		0.282159
0.308594		0.542969		0.282797
0.308594		0.535156		0.2835
0.308594		0.527344		0.284266
0.308594		0.519531		0.285088
0.308594		0.511719		0.28596
0.308594		0.503906		0.286874
0.308594		0.496094		0.287819
0.308594		0.488281		0.288783
0.308594		0.480469		0.289753
0.308594		0.472656		0.290714
0.308594		0.464844		0.291649
0.308594		0.457031		0.292542
0.308594		0.449219		0.293371
0.308594		0.441406		0.294118
0.308594		0.433594		0.29476
0.308594		0.425781		0.295276
0.308594		0.417969		0.295643
0.308594		0.410156		0.295837
0.308594		0.402344		0.295836
0.308594		0.394531		0.295616
0.308594		0.386719		0.295156
0.308594		0.378906		0.294432
0.308594		0.371094		0.293426
0.308594		0.363281		0.292118
0.308594		0.355469		0.29049
0.308594		0.347656		0.288529
0.308594		0.339844		0.28622
0.308594		0.332031		0.283554
0.308594		0.324219		0.280523
0.308594		0.316406		0.277123
0.308594		0.308594		0.273352
0.308594		0.300781		0.269212
0.308594		0.292969		0.264708
0.308594		0.285156		0.259847
0.308594		0.277344		0.254639
0.308594		0.269531		0.249098
0.308594		0.261719		0.243239
0.308594		0.253906		0.237079
0.308594		0.246094		0.230637
0.308594		0.238281		0.223935
0.308594		0.230469		0.216993
0.308594		0.222656		0.209836
0.308594		0.214844		0.202485
0.308594		0.207031		0.194964
0.308594		0.199219		0.187296
0.308594		0.191406		0.179504
0.308594		0.183594		0.171609
0.308594		0.175781		0.163634
0.308594		0.167969		0.155599
0.308594		0.160156		0.147524
0.308594		0.152344		0.139428
0.308594		0.144531		0.131329
0.308594		0.136719		0.123245
0.308594		0.128906		0.115192
0.308594		0.121094		0.107187
0.308594		0.113281		0.0992463
0.308594		0.105469		0.0913843
0.308594		0.0976562		0.0836165
0.308594		0.0898438		0.0759578
0.308594		0.0820312		0.0684226
0.308594		0.0742188		0.0610252
0.308594		0.0664062		0.0537797
0.308594		0.0585938		0.0466994
0.308594		0.0507812		0.0397972
0.308594		0.0429688		0.0330851
0.308594		0.0351562		0.0265739
0.308594		0.0273438		0.0202731
0.308594		0.0195312		0.0141899
0.308594		0.0117188		0.00832917
0.308594		0.00390625		0.00269331
0.316406		0.996094		0.934153
0.316406		0.988281		0.800949
0.316406		0.980469		0.676494
0.316406		0.972656		0.565808
0.316406		0.964844		0.471975
0.316406		0.957031		0.395889
0.316406		0.949219		0.336904
0.316406		0.941406		0.29334
0.316406		0.933594		0.262903
0.316406		0.925781		0.243031
0.316406		0.917969		0.231201
0.316406		0.910156		0.225168
0.316406		0.902344		0.223102
0.316406		0.894531		0.223618
0.316406		0.886719		0.225725
0.316406		0.878906		0.228746
0.316406		0.871094		0.232236
0.316406		0.863281		0.235909
0.316406		0.855469		0.239589
0.316406		0.847656		0.24317
0.316406		0.839844		0.246587
0.316406		0.832031		0.249806
0.316406		0.824219		0.252809
0.316406		0.816406		0.255585
0.316406		0.808594		0.258132
0.316406		0.800781		0.260451
0.316406		0.792969		0.262547
0.316406		0.785156		0.264426
0.316406		0.777344		0.266094
0.316406		0.769531		0.26756
0.316406		0.761719		0.268835
0.316406		0.753906		0.269928
0.316406		0.746094		0.270852
0.316406		0.738281		0.271618
0.316406		0.730469		0.272238
0.316406		0.722656		0.272727
0.316406		0.714844		0.273097
0.316406		0.707031		0.273363
0.316406		0.699219		0.273537
0.316406		0.691406		0.273635
0.316406		0.683594		0.273669
0.316406		0.675781		0.273655
