0.402344		0.167969		0.00446969
0.402344		0.160156		0.00395622
0.402344		0.152344		0.00347019
0.402344		0.144531		0.00301184
0.402344		0.136719		0.0025814
0.402344		0.128906		0.00217916
0.402344		0.121094		0.00180539
0.402344		0.113281		0.00146043
0.402344		0.105469		0.00114462
0.402344		0.0976562		0.00085833
0.402344		0.0898438		0.000601987
0.402344		0.0820312		0.000376043
0.402344		0.0742188		0.000180993
0.402344		0.0664062		1.73799e-005
0.402344		0.0585938		-0.000114203
0.402344		0.0507812		-0.000213113
0.402344		0.0429688		-0.000278645
0.402344		0.0351562		-0.000310039
0.402344		0.0273438		-0.000306464
0.402344		0.0195312		-0.000267024
0.402344		0.0117188		-0.000190744
0.402344		0.00390625		-7.65728e-005
0.410156		0.996094		-0.00947605
0.410156		0.988281		-0.0021443
0.410156		0.980469		0.00469401
0.410156		0.972656		0.0110432
0.410156		0.964844		0.0169132
0.410156		0.957031		0.0223192
0.410156		0.949219		0.0272802
0.410156		0.941406		0.0318183
0.410156		0.933594		0.0359577
0.410156		0.925781		0.0397239
0.410156		0.917969		0.0431429
0.410156		0.910156		0.0462408
0.410156		0.902344		0.049043
0.410156		0.894531		0.0515737
0.410156		0.886719		0.0538563
0.410156		0.878906		0.0559124
0.410156		0.871094		0.0577619
0.410156		0.863281		0.0594233
0.410156		0.855469		0.0609133
0.410156		0.847656		0.0622467
0.410156		0.839844		0.0634372
0.410156		0.832031		0.0644964
0.410156		0.824219		0.065435
0.410156		0.816406		0.0662621
0.410156		0.808594		0.0669859
0.410156		0.800781		0.0676132
0.410156		0.792969		0.0681502
0.410156		0.785156		0.0686021
0.410156		0.777344		0.0689735
0.410156		0.769531		0.0692683
0.410156		0.761719		0.0694898
0.410156		0.753906		0.0696411
0.410156		0.746094		0.0697247
0.410156		0.738281		0.0697428
0.410156		0.730469		0.0696976
0.410156		0.722656		0.0695907
0.410156		0.714844		0.069424
0.410156		0.707031		0.0691989
0.410156		0.699219		0.0689169
0.410156		0.691406		0.0685793
0.410156		0.683594		0.0681876
0.410156		0.675781		0.0677431
0.410156		0.667969		0.0672472
0.410156		0.660156		0.0667012
0.410156		0.652344		0.0661065
0.410156		0.644531		0.0654646
0.410156		0.636719		0.0647768
0.410156		0.628906		0.0640449
0.410156		0.621094		0.0632702
0.410156		0.613281		0.0624545
0.410156		0.605469		0.0615994
0.410156		0.597656		0.0607067
0.410156		0.589844		0.0597781
0.410156		0.582031		0.0588154
0.410156		0.574219		0.0578206
0.410156		0.566406		0.0567955
0.410156		0.558594		0.0557421
0.410156		0.550781		0.0546624
0.410156		0.542969		0.0535583
0.410156		0.535156		0.0524319
0.410156		0.527344		0.0512853
0.410156		0.519531		0.0501204
0.410156		0.511719		0.0489394
0.410156		0.503906		0.0477442
0.410156		0.496094		0.0465369
0.410156		0.488281		0.0453194
0.410156		0.480469		0.0440939
0.410156		0.472656		0.0428621
0.410156		0.464844		0.0416261
0.410156		0.457031		0.0403877
0.410156		0.449219		0.0391487
0.410156		0.441406		0.0379109
0.410156		0.433594		0.0366761
0.410156		0.425781		0.0354459
0.410156		0.417969		0.0342219
0.410156		0.410156		0.0330057
0.410156		0.402344		0.0317987
0.410156		0.394531		0.0306023
0.410156		0.386719		0.0294179
0.410156		0.378906		0.0282468
0.410156		0.371094		0.0270901
0.410156		0.363281		0.025949
0.410156		0.355469		0.0248245
0.410156		0.347656		0.0237177
0.410156		0.339844		0.0226294
0.410156		0.332031		0.0215605
0.410156		0.324219		0.0205119
0.410156		0.316406		0.0194841
0.410156		0.308594		0.018478
0.410156		0.300781		0.0174941
0.410156		0.292969		0.016533
0.410156		0.285156		0.0155953
0.410156		0.277344		0.0146813
0.410156		0.269531		0.0137915
0.410156		0.261719		0.0129262
0.410156		0.253906		0.012086
0.410156		0.246094		0.0112709
0.410156		0.238281		0.0104815
0.410156		0.230469		0.00971776
0.410156		0.222656		0.00898011
0.410156		0.214844		0.00826872
0.410156		0.207031		0.0075838
0.410156		0.199219		0.00692555
0.410156		0.191406		0.00629415
0.410156		0.183594		0.0056898
0.410156		0.175781		0.00511269
0.410156		0.167969		0.004563
0.410156		0.160156		0.00404095
0.410156		0.152344		0.00354673
0.410156		0.144531		0.00308059
0.410156		0.136719		0.00264275
0.410156		0.128906		0.00223349
0.410156		0.121094		0.0018531
0.410156		0.113281		0.0015019
0.410156		0.105469		0.00118022
0.410156		0.0976562		0.000888466
0.410156		0.0898438		0.000627046
0.410156		0.0820312		0.000396425
0.410156		0.0742188		0.000197112
0.410156		0.0664062		2.96607e-005
0.410156		0.0585938		-0.00010532
0.410156		0.0507812		-0.000207166
0.410156		0.0429688		-0.000275154
0.410156		0.0351562		-0.000308495
0.410156		0.0273438		-0.000306333
0.410156		0.0195312		-0.000267737
0.410156		0.0117188		-0.000191697
0.410156		0.00390625		-7.71199e-005
0.417969		0.996094		-0.00956097
0.417969		0.988281		-0.00221999
0.417969		0.980469		0.00463636
0.417969		0.972656		0.0110118
0.417969		0.964844		0.0169156
0.417969		0.957031		0.022362
0.417969		0.949219		0.0273691
0.417969		0.941406		0.031958
0.417969		0.933594		0.0361521
0.417969		0.925781		0.0399758
0.417969		0.917969		0.0434545
0.417969		0.910156		0.0466131
0.417969		0.902344		0.0494766
0.417969		0.894531		0.0520685
0.417969		0.886719		0.0544116
0.417969		0.878906		0.056527
0.417969		0.871094		0.0584343
0.417969		0.863281		0.0601516
0.417969		0.855469		0.0616954
0.417969		0.847656		0.0630804
0.417969		0.839844		0.0643198
0.417969		0.832031		0.0654255
0.417969		0.824219		0.0664078
0.417969		0.816406		0.067276
0.417969		0.808594		0.0680381
0.417969		0.800781		0.068701
0.417969		0.792969		0.0692709
0.417969		0.785156		0.069753
0.417969		0.777344		0.0701519
0.417969		0.769531		0.0704715
0.417969		0.761719		0.0707153
0.417969		0.753906		0.0708863
0.417969		0.746094		0.0709871
0.417969		0.738281		0.0710201
0.417969		0.730469		0.0709873
0.417969		0.722656		0.0708906
0.417969		0.714844		0.0707317
0.417969		0.707031		0.0705123
0.417969		0.699219		0.0702337
0.417969		0.691406		0.0698976
0.417969		0.683594		0.0695053
0.417969		0.675781		0.0690583
0.417969		0.667969		0.0685579
0.417969		0.660156		0.0680056
0.417969		0.652344		0.0674029
0.417969		0.644531		0.0667512
0.417969		0.636719		0.0660521
0.417969		0.628906		0.0653073
0.417969		0.621094		0.0645182
0.417969		0.613281		0.0636868
0.417969		0.605469		0.0628146
0.417969		0.597656		0.0619035
0.417969		0.589844		0.0609554
0.417969		0.582031		0.0599722
0.417969		0.574219		0.0589558
0.417969		0.566406		0.0579083
0.417969		0.558594		0.0568315
0.417969		0.550781		0.0557277
0.417969		0.542969		0.0545989
0.417969		0.535156		0.0534473
0.417969		0.527344		0.0522748
0.417969		0.519531		0.0510836
0.417969		0.511719		0.049876
0.417969		0.503906		0.0486539
0.417969		0.496094		0.0474195
0.417969		0.488281		0.0461748
0.417969		0.480469		0.0449219
0.417969		0.472656		0.0436629
0.417969		0.464844		0.0423997
0.417969		0.457031		0.0411342
0.417969		0.449219		0.0398683
0.417969		0.441406		0.0386039
0.417969		0.433594		0.0373427
0.417969		0.425781		0.0360865
0.417969		0.417969		0.0348369
0.417969		0.410156		0.0335954
0.417969		0.402344		0.0323636
0.417969		0.394531		0.031143
0.417969		0.386719		0.0299349
0.417969		0.378906		0.0287405
0.417969		0.371094		0.0275612
0.417969		0.363281		0.026398
0.417969		0.355469		0.0252521
0.417969		0.347656		0.0241244
0.417969		0.339844		0.0230158
0.417969		0.332031		0.0219273
0.417969		0.324219		0.0208596
0.417969		0.316406		0.0198135
0.417969		0.308594		0.0187897
0.417969		0.300781		0.0177886
0.417969		0.292969		0.016811
0.417969		0.285156		0.0158573
0.417969		0.277344		0.014928
0.417969		0.269531		0.0140234
0.417969		0.261719		0.013144
0.417969		0.253906		0.0122901
0.417969		0.246094		0.011462
0.417969		0.238281		0.01066
0.417969		0.230469		0.00988427
0.417969		0.222656		0.00913509
0.417969		0.214844		0.00841265
0.417969		0.207031		0.00771716
0.417969		0.199219		0.00704879
0.417969		0.191406		0.00640772
0.417969		0.183594		0.00579412
0.417969		0.175781		0.00520818
0.417969		0.167969		0.00465007
0.417969		0.160156		0.00411999
0.417969		0.152344		0.00361814
0.417969		0.144531		0.00314472
0.417969		0.136719		0.00269999
0.417969		0.128906		0.0022842
0.417969		0.121094		0.00189764
0.417969		0.113281		0.00154062
0.417969		0.105469		0.0012135
0.417969		0.0976562		0.00091665
0.417969		0.0898438		0.000650505
0.417969		0.0820312		0.000415532
0.417969		0.0742188		0.000212247
0.417969		0.0664062		4.1219e-005
0.417969		0.0585938		-9.69309e-005
0.417969		0.0507812		-0.000201521
0.417969		0.0429688		-0.000271807
0.417969		0.0351562		-0.000306977
0.417969		0.0273438		-0.000306146
0.417969		0.0195312		-0.000268354
0.417969		0.0117188		-0.000192556
0.417969		0.00390625		-7.76207e-005
0.425781		0.996094		-0.00963843
0.425781		0.988281		-0.00228858
0.425781		0.980469		0.00458513
0.425781		0.972656		0.0109859
0.425781		0.964844		0.0169223
0.425781		0.957031		0.0224077
0.425781		0.949219		0.0274594
0.425781		0.941406		0.0320977
0.425781		0.933594		0.0363448
0.425781		0.925781		0.0402244
0.425781		0.917969		0.0437609
0.425781		0.910156		0.0469788
0.425781		0.902344		0.0499019
0.425781		0.894531		0.0525535
0.425781		0.886719		0.0549556
0.425781		0.878906		0.057129
0.425781		0.871094		0.0590929
0.425781		0.863281		0.0608649
0.425781		0.855469		0.0624614
0.425781		0.847656		0.0638968
0.425781		0.839844		0.0651843
0.425781		0.832031		0.0663355
0.425781		0.824219		0.0673607
0.425781		0.816406		0.0682692
0.425781		0.808594		0.0690689
0.425781		0.800781		0.0697667
0.425781		0.792969		0.0703688
0.425781		0.785156		0.0708804
0.425781		0.777344		0.0713062
0.425781		0.769531		0.0716501
0.425781		0.761719		0.0719157
0.425781		0.753906		0.0721059
0.425781		0.746094		0.0722236
0.425781		0.738281		0.0722709
0.425781		0.730469		0.0722501
0.425781		0.722656		0.0721631
0.425781		0.714844		0.0720117
0.425781		0.707031		0.0717975
0.425781		0.699219		0.0715222
0.425781		0.691406		0.0711871
0.425781		0.683594		0.0707939
0.425781		0.675781		0.070344
0.425781		0.667969		0.0698389
0.425781		0.660156		0.06928
0.425781		0.652344		0.068669
0.425781		0.644531		0.0680074
0.425781		0.636719		0.0672967
0.425781		0.628906		0.0665387
0.425781		0.621094		0.0657352
0.425781		0.613281		0.0648877
0.425781		0.605469		0.0639983
0.425781		0.597656		0.0630688
0.425781		0.589844		0.0621011
0.425781		0.582031		0.0610972
0.425781		0.574219		0.0600592
0.425781		0.566406		0.0589891
0.425781		0.558594		0.0578891
0.425781		0.550781		0.0567612
0.425781		0.542969		0.0556077
0.425781		0.535156		0.0544307
0.425781		0.527344		0.0532325
0.425781		0.519531		0.0520152
0.425781		0.511719		0.050781
0.425781		0.503906		0.0495322
0.425781		0.496094		0.0482708
0.425781		0.488281		0.0469992
0.425781		0.480469		0.0457193
0.425781		0.472656		0.0444332
0.425781		0.464844		0.0431431
0.425781		0.457031		0.0418508
0.425781		0.449219		0.0405584
0.425781		0.441406		0.0392678
0.425781		0.433594		0.0379806
0.425781		0.425781		0.0366988
0.425781		0.417969		0.035424
0.425781		0.410156		0.0341579
0.425781		0.402344		0.0329019
0.425781		0.394531		0.0316575
0.425781		0.386719		0.0304262
0.425781		0.378906		0.0292092
0.425781		0.371094		0.0280078
0.425781		0.363281		0.0268232
0.425781		0.355469		0.0256564
0.425781		0.347656		0.0245085
0.425781		0.339844		0.0233804
0.425781		0.332031		0.022273
0.425781		0.324219		0.021187
0.425781		0.316406		0.0201232
0.425781		0.308594		0.0190823
0.425781		0.300781		0.0180648
0.425781		0.292969		0.0170714
0.425781		0.285156		0.0161025
0.425781		0.277344		0.0151586
0.425781		0.269531		0.01424
0.425781		0.261719		0.0133472
0.425781		0.253906		0.0124804
0.425781		0.246094		0.0116399
0.425781		0.238281		0.010826
0.425781		0.230469		0.010039
0.425781		0.222656		0.00927897
0.425781		0.214844		0.00854618
0.425781		0.207031		0.00784079
0.425781		0.199219		0.00716297
0.425781		0.191406		0.00651288
0.425781		0.183594		0.00589068
0.425781		0.175781		0.00529653
0.425781		0.167969		0.0047306
0.425781		0.160156		0.00419308
0.425781		0.152344		0.00368415
0.425781		0.144531		0.00320401
0.425781		0.136719		0.00275291
0.425781		0.128906		0.00233109
0.425781		0.121094		0.00193883
0.425781		0.113281		0.00157646
0.425781		0.105469		0.0012443
0.425781		0.0976562		0.000942763
0.425781		0.0898438		0.000672261
0.425781		0.0820312		0.000433274
0.425781		0.0742188		0.000226326
0.425781		0.0664062		5.1995e-005
0.425781		0.0585938		-8.90842e-005
0.425781		0.0507812		-0.000196214
0.425781		0.0429688		-0.000268631
0.425781		0.0351562		-0.000305501
0.425781		0.0273438		-0.000305914
0.425781		0.0195312		-0.000268881
0.425781		0.0117188		-0.000193324
0.425781		0.00390625		-7.80748e-005
0.433594		0.996094		-0.00970839
0.433594		0.988281		-0.00235004
0.433594		0.980469		0.00454037
0.433594		0.972656		0.0109655
0.433594		0.964844		0.0169333
0.433594		0.957031		0.0224565
0.433594		0.949219		0.0275513
0.433594		0.941406		0.0322373
0.433594		0.933594		0.0365358
0.433594		0.925781		0.0404697
0.433594		0.917969		0.0440625
0.433594		0.910156		0.0473379
0.433594		0.902344		0.0503192
0.433594		0.894531		0.0530289
0.433594		0.886719		0.0554886
0.433594		0.878906		0.0577185
0.433594		0.871094		0.0597376
0.433594		0.863281		0.0615632
0.433594		0.855469		0.0632111
0.433594		0.847656		0.0646959
0.433594		0.839844		0.0660303
0.433594		0.832031		0.0672261
0.433594		0.824219		0.0682934
0.433594		0.816406		0.0692412
0.433594		0.808594		0.0700777
0.433594		0.800781		0.0708096
0.433594		0.792969		0.0714432
0.433594		0.785156		0.0719837
0.433594		0.777344		0.0724357
0.433594		0.769531		0.0728034
0.433594		0.761719		0.0730901
0.433594		0.753906		0.0732991
0.433594		0.746094		0.0734329
0.433594		0.738281		0.0734941
0.433594		0.730469		0.0734849
0.433594		0.722656		0.0734072
0.433594		0.714844		0.0732628
0.433594		0.707031		0.0730535
0.433594		0.699219		0.0727808
0.433594		0.691406		0.0724465
0.433594		0.683594		0.072052
0.433594		0.675781		0.0715989
0.433594		0.667969		0.0710887
0.433594		0.660156		0.070523
0.433594		0.652344		0.0699033
0.433594		0.644531		0.0692314
0.433594		0.636719		0.068509
0.433594		0.628906		0.0677377
0.433594		0.621094		0.0669193
0.433594		0.613281		0.0660558
0.433594		0.605469		0.0651489
0.433594		0.597656		0.0642008
0.433594		0.589844		0.0632134
0.433594		0.582031		0.0621888
0.433594		0.574219		0.061129
0.433594		0.566406		0.0600363
0.433594		0.558594		0.0589129
0.433594		0.550781		0.057761
0.433594		0.542969		0.0565828
0.433594		0.535156		0.0553806
0.433594		0.527344		0.0541566
0.433594		0.519531		0.0529133
0.433594		0.511719		0.0516528
0.433594		0.503906		0.0503774
0.433594		0.496094		0.0490894
0.433594		0.488281		0.0477909
0.433594		0.480469		0.0464842
0.433594		0.472656		0.0451715
0.433594		0.464844		0.0438547
0.433594		0.457031		0.0425361
0.433594		0.449219		0.0412176
0.433594		0.441406		0.0399011
0.433594		0.433594		0.0385884
0.433594		0.425781		0.0372815
0.433594		0.417969		0.0359821
0.433594		0.410156		0.0346917
0.433594		0.402344		0.033412
0.433594		0.394531		0.0321445
0.433594		0.386719		0.0308906
0.433594		0.378906		0.0296517
0.433594		0.371094		0.0284289
0.433594		0.363281		0.0272235
0.433594		0.355469		0.0260366
0.433594		0.347656		0.0248692
0.433594		0.339844		0.0237222
0.433594		0.332031		0.0225966
0.433594		0.324219		0.021493
0.433594		0.316406		0.0204123
0.433594		0.308594		0.0193551
0.433594		0.300781		0.018322
0.433594		0.292969		0.0173135
0.433594		0.285156		0.0163302
0.433594		0.277344		0.0153724
0.433594		0.269531		0.0144405
0.433594		0.261719		0.013535
0.433594		0.253906		0.0126561
0.433594		0.246094		0.011804
0.433594		0.238281		0.010979
0.433594		0.230469		0.0101814
0.433594		0.222656		0.0094113
0.433594		0.214844		0.00866886
0.433594		0.207031		0.00795428
0.433594		0.199219		0.0072677
0.433594		0.191406		0.00660926
0.433594		0.183594		0.00597912
0.433594		0.175781		0.00537741
0.433594		0.167969		0.00480429
0.433594		0.160156		0.00425993
0.433594		0.152344		0.00374451
0.433594		0.144531		0.00325823
0.433594		0.136719		0.00280129
0.433594		0.128906		0.00237396
0.433594		0.121094		0.00197651
0.433594		0.113281		0.00160924
0.433594		0.105469		0.00127251
0.433594		0.0976562		0.000966686
0.433594		0.0898438		0.000692214
0.433594		0.0820312		0.000449567
0.433594		0.0742188		0.000239277
0.433594		0.0664062		6.193e-005
0.433594		0.0585938		-8.18261e-005
0.433594		0.0507812		-0.00019128
0.433594		0.0429688		-0.000265651
0.433594		0.0351562		-0.000304084
0.433594		0.0273438		-0.000305647
0.433594		0.0195312		-0.000269321
0.433594		0.0117188		-0.000194001
0.433594		0.00390625		-7.84821e-005
0.441406		0.996094		-0.0097708
0.441406		0.988281		-0.00240431
0.441406		0.980469		0.00450212
0.441406		0.972656		0.0109507
0.441406		0.964844		0.0169488
0.441406		0.957031		0.0225083
0.441406		0.949219		0.0276449
0.441406		0.941406		0.032377
0.441406		0.933594		0.0367252
0.441406		0.925781		0.0407117
0.441406		0.917969		0.0443591
0.441406		0.910156		0.0476904
0.441406		0.902344		0.0507283
0.441406		0.894531		0.0534946
0.441406		0.886719		0.0560104
0.441406		0.878906		0.0582955
0.441406		0.871094		0.0603684
0.441406		0.863281		0.0622462
0.441406		0.855469		0.0639444
0.441406		0.847656		0.0654774
0.441406		0.839844		0.0668578
0.441406		0.832031		0.068097
0.441406		0.824219		0.0692053
0.441406		0.816406		0.0701917
0.441406		0.808594		0.071064
0.441406		0.800781		0.0718293
0.441406		0.792969		0.0724936
0.441406		0.785156		0.0730622
0.441406		0.777344		0.0735398
0.441406		0.769531		0.0739305
0.441406		0.761719		0.0742378
0.441406		0.753906		0.0744648
0.441406		0.746094		0.0746143
0.441406		0.738281		0.0746888
0.441406		0.730469		0.0746906
0.441406		0.722656		0.0746216
0.441406		0.714844		0.0744837
0.441406		0.707031		0.0742788
0.441406		0.699219		0.0740084
0.441406		0.691406		0.0736744
0.441406		0.683594		0.0732782
0.441406		0.675781		0.0728214
0.441406		0.667969		0.0723058
0.441406		0.660156		0.0717329
0.441406		0.652344		0.0711043
0.441406		0.644531		0.0704219
0.441406		0.636719		0.0696873
0.441406		0.628906		0.0689024
0.441406		0.621094		0.068069
0.441406		0.613281		0.0671891
0.441406		0.605469		0.0662647
0.441406		0.597656		0.0652978
0.441406		0.589844		0.0642905
0.441406		0.582031		0.063245
0.441406		0.574219		0.0621634
0.441406		0.566406		0.0610481
0.441406		0.558594		0.0599013
0.441406		0.550781		0.0587252
0.441406		0.542969		0.0575224
0.441406		0.535156		0.056295
0.441406		0.527344		0.0550455
0.441406		0.519531		0.0537762
0.441406		0.511719		0.0524896
0.441406		0.503906		0.0511878
0.441406		0.496094		0.0498733
0.441406		0.488281		0.0485483
0.441406		0.480469		0.0472151
0.441406		0.472656		0.045876
0.441406		0.464844		0.0445331
0.441406		0.457031		0.0431884
0.441406		0.449219		0.0418442
0.441406		0.441406		0.0405023
0.441406		0.433594		0.0391647
0.441406		0.425781		0.0378332
0.441406		0.417969		0.0365096
0.441406		0.410156		0.0351957
0.441406		0.402344		0.0338929
0.441406		0.394531		0.0326029
0.441406		0.386719		0.031327
0.441406		0.378906		0.0300667
0.441406		0.371094		0.0288233
0.441406		0.363281		0.0275978
0.441406		0.355469		0.0263915
0.441406		0.347656		0.0252053
0.441406		0.339844		0.0240402
0.441406		0.332031		0.0228971
0.441406		0.324219		0.0217768
0.441406		0.316406		0.0206799
0.441406		0.308594		0.0196072
0.441406		0.300781		0.0185592
0.441406		0.292969		0.0175365
0.441406		0.285156		0.0165395
0.441406		0.277344		0.0155687
0.441406		0.269531		0.0146244
0.441406		0.261719		0.013707
0.441406		0.253906		0.0128167
0.441406		0.246094		0.0119538
0.441406		0.238281		0.0111185
0.441406		0.230469		0.0103111
0.441406		0.222656		0.00953159
0.441406		0.214844		0.00878027
0.441406		0.207031		0.00805723
0.441406		0.199219		0.0073626
0.441406		0.191406		0.00669652
0.441406		0.183594		0.00605912
0.441406		0.175781		0.00545052
0.441406		0.167969		0.00487086
0.441406		0.160156		0.0043203
0.441406		0.152344		0.00379899
0.441406		0.144531		0.00330714
0.441406		0.136719		0.00284495
0.441406		0.128906		0.00241265
0.441406		0.121094		0.00201051
0.441406		0.113281		0.00163884
0.441406		0.105469		0.00129798
0.441406		0.0976562		0.000988309
0.441406		0.0898438		0.000710265
0.441406		0.0820312		0.000464326
0.441406		0.0742188		0.000251029
0.441406		0.0664062		7.09673e-005
0.441406		0.0585938		-7.52016e-005
0.441406		0.0507812		-0.000186753
0.441406		0.0429688		-0.000262892
0.441406		0.0351562		-0.000302744
0.441406		0.0273438		-0.000305355
0.441406		0.0195312		-0.000269682
0.441406		0.0117188		-0.000194589
0.441406		0.00390625		-7.88423e-005
0.449219		0.996094		-0.00982564
0.449219		0.988281		-0.00245136
0.449219		0.980469		0.00447043
0.449219		0.972656		0.0109415
0.449219		0.964844		0.0169688
0.449219		0.957031		0.0225633
0.449219		0.949219		0.0277401
0.449219		0.941406		0.0325168
0.449219		0.933594		0.0369132
0.449219		0.925781		0.0409506
0.449219		0.917969		0.044651
0.449219		0.910156		0.0480365
0.449219		0.902344		0.0511293
0.449219		0.894531		0.0539506
0.449219		0.886719		0.056521
0.449219		0.878906		0.0588598
0.449219		0.871094		0.0609852
0.449219		0.863281		0.0629138
0.449219		0.855469		0.0646611
0.449219		0.847656		0.0662411
0.449219		0.839844		0.0676662
0.449219		0.832031		0.0689479
0.449219		0.824219		0.0700963
0.449219		0.816406		0.0711201
0.449219		0.808594		0.0720274
0.449219		0.800781		0.0728251
0.449219		0.792969		0.0735193
0.449219		0.785156		0.0741152
0.449219		0.777344		0.0746176
0.449219		0.769531		0.0750306
0.449219		0.761719		0.0753577
0.449219		0.753906		0.0756021
0.449219		0.746094		0.0757666
0.449219		0.738281		0.0758538
0.449219		0.730469		0.0758659
0.449219		0.722656		0.0758051
0.449219		0.714844		0.0756732
0.449219		0.707031		0.0754721
0.449219		0.699219		0.0752036
0.449219		0.691406		0.0748693
0.449219		0.683594		0.074471
0.449219		0.675781		0.0740102
0.449219		0.667969		0.0734887
0.449219		0.660156		0.0729082
0.449219		0.652344		0.0722703
0.449219		0.644531		0.071577
0.449219		0.636719		0.0708299
0.449219		0.628906		0.0700311
0.449219		0.621094		0.0691825
0.449219		0.613281		0.068286
0.449219		0.605469		0.0673437
0.449219		0.597656		0.0663579
0.449219		0.589844		0.0653306
0.449219		0.582031		0.064264
0.449219		0.574219		0.0631606
0.449219		0.566406		0.0620226
0.449219		0.558594		0.0608523
0.449219		0.550781		0.0596522
0.449219		0.542969		0.0584247
0.449219		0.535156		0.0571723
0.449219		0.527344		0.0558973
0.449219		0.519531		0.0546023
0.449219		0.511719		0.0532896
0.449219		0.503906		0.0519616
0.449219		0.496094		0.0506209
0.449219		0.488281		0.0492697
0.449219		0.480469		0.0479104
0.449219		0.472656		0.0465452
0.449219		0.464844		0.0451765
0.449219		0.457031		0.0438063
0.449219		0.449219		0.0424368
0.449219		0.441406		0.04107
0.449219		0.433594		0.0397079
0.449219		0.425781		0.0383524
0.449219		0.417969		0.0370053
0.449219		0.410156		0.0356683
0.449219		0.402344		0.0343431
0.449219		0.394531		0.0330312
0.449219		0.386719		0.0317342
0.449219		0.378906		0.0304533
0.449219		0.371094		0.0291898
0.449219		0.363281		0.0279451
0.449219		0.355469		0.0267201
0.449219		0.347656		0.0255159
0.449219		0.339844		0.0243335
0.449219		0.332031		0.0231738
0.449219		0.324219		0.0220374
0.449219		0.316406		0.0209252
0.449219		0.308594		0.0198378
0.449219		0.300781		0.0187758
0.449219		0.292969		0.0177397
0.449219		0.285156		0.0167299
0.449219		0.277344		0.0157469
0.449219		0.269531		0.0147909
0.449219		0.261719		0.0138624
0.449219		0.253906		0.0129616
0.449219		0.246094		0.0120887
0.449219		0.238281		0.0112439
0.449219		0.230469		0.0104275
0.449219		0.222656		0.00963942
0.449219		0.214844		0.00887998
0.449219		0.207031		0.00814923
0.449219		0.199219		0.00744731
0.449219		0.191406		0.00677432
0.449219		0.183594		0.00613036
0.449219		0.175781		0.00551556
0.449219		0.167969		0.00493003
0.449219		0.160156		0.00437391
0.449219		0.152344		0.00384736
0.449219		0.144531		0.00335055
0.449219		0.136719		0.00288367
0.449219		0.128906		0.00244696
0.449219		0.121094		0.00204067
0.449219		0.113281		0.0016651
0.449219		0.105469		0.00132059
0.449219		0.0976562		0.00100752
0.449219		0.0898438		0.000726322
0.449219		0.0820312		0.000477473
0.449219		0.0742188		0.000261517
0.449219		0.0664062		7.90525e-005
0.449219		0.0585938		-6.92542e-005
0.449219		0.0507812		-0.000182668
0.449219		0.0429688		-0.000260379
0.449219		0.0351562		-0.000301497
0.449219		0.0273438		-0.000305048
0.449219		0.0195312		-0.000269966
0.449219		0.0117188		-0.00019509
0.449219		0.00390625		-7.91553e-005
0.457031		0.996094		-0.00987289
0.457031		0.988281		-0.00249117
0.457031		0.980469		0.00444531
0.457031		0.972656		0.010938
0.457031		0.964844		0.0169932
0.457031		0.957031		0.0226215
0.457031		0.949219		0.027837
0.457031		0.941406		0.0326567
0.457031		0.933594		0.0370997
0.457031		0.925781		0.0411863
0.457031		0.917969		0.044938
0.457031		0.910156		0.0483762
0.457031		0.902344		0.0515222
0.457031		0.894531		0.054397
0.457031		0.886719		0.0570204
0.457031		0.878906		0.0594114
0.457031		0.871094		0.0615878
0.457031		0.863281		0.0635659
0.457031		0.855469		0.065361
0.457031		0.847656		0.0669866
0.457031		0.839844		0.0684554
0.457031		0.832031		0.0697784
0.457031		0.824219		0.0709656
0.457031		0.816406		0.072026
0.457031		0.808594		0.0729673
0.457031		0.800781		0.0737964
0.457031		0.792969		0.0745196
0.457031		0.785156		0.0751419
0.457031		0.777344		0.0756683
0.457031		0.769531		0.0761027
0.457031		0.761719		0.0764489
0.457031		0.753906		0.07671
0.457031		0.746094		0.0768888
0.457031		0.738281		0.076988
0.457031		0.730469		0.0770099
0.457031		0.722656		0.0769565
0.457031		0.714844		0.07683
0.457031		0.707031		0.0766322
0.457031		0.699219		0.0763649
0.457031		0.691406		0.0760299
0.457031		0.683594		0.0756289
0.457031		0.675781		0.0751636
0.457031		0.667969		0.0746358
0.457031		0.660156		0.0740472
0.457031		0.652344		0.0733997
0.457031		0.644531		0.072695
0.457031		0.636719		0.0719352
0.457031		0.628906		0.0711222
0.457031		0.621094		0.070258
0.457031		0.613281		0.0693446
0.457031		0.605469		0.0683843
0.457031		0.597656		0.0673793
0.457031		0.589844		0.0663318
0.457031		0.582031		0.0652441
0.457031		0.574219		0.0641187
0.457031		0.566406		0.0629579
0.457031		0.558594		0.0617642
0.457031		0.550781		0.06054
0.457031		0.542969		0.059288
0.457031		0.535156		0.0580105
0.457031		0.527344		0.0567102
0.457031		0.519531		0.0553895
0.457031		0.511719		0.054051
0.457031		0.503906		0.0526972
0.457031		0.496094		0.0513305
0.457031		0.488281		0.0499534
0.457031		0.480469		0.0485683
0.457031		0.472656		0.0471775
0.457031		0.464844		0.0457833
0.457031		0.457031		0.044388
0.457031		0.449219		0.0429938
0.457031		0.441406		0.0416026
0.457031		0.433594		0.0402166
0.457031		0.425781		0.0388377
0.457031		0.417969		0.0374677
0.457031		0.410156		0.0361084
0.457031		0.402344		0.0347614
