0.167969		0.222656		0.203486
0.167969		0.214844		0.193354
0.167969		0.207031		0.182998
0.167969		0.199219		0.172461
0.167969		0.191406		0.161789
0.167969		0.183594		0.151033
0.167969		0.175781		0.140246
0.167969		0.167969		0.129484
0.167969		0.160156		0.118805
0.167969		0.152344		0.108268
0.167969		0.144531		0.0979329
0.167969		0.136719		0.0878573
0.167969		0.128906		0.0780985
0.167969		0.121094		0.0687112
0.167969		0.113281		0.0597469
0.167969		0.105469		0.0512535
0.167969		0.0976562		0.0432752
0.167969		0.0898438		0.035852
0.167969		0.0820312		0.0290202
0.167969		0.0742188		0.0228129
0.167969		0.0664062		0.0172611
0.167969		0.0585938		0.0123954
0.167969		0.0507812		0.00824984
0.167969		0.0429688		0.00487323
0.167969		0.0351562		0.00238297
0.167969		0.0273438		0.00125597
0.167969		0.0195312		0.00153147
0.167969		0.0117188		0.0015751
0.167969		0.00390625		0.00084504
0.175781		0.996094		0.833677
0.175781		0.988281		0.54164
0.175781		0.980469		0.323176
0.175781		0.972656		0.178661
0.175781		0.964844		0.100552
0.175781		0.957031		0.0767595
0.175781		0.949219		0.0815067
0.175781		0.941406		0.0932123
0.175781		0.933594		0.106204
0.175781		0.925781		0.119631
0.175781		0.917969		0.133218
0.175781		0.910156		0.146735
0.175781		0.902344		0.160018
0.175781		0.894531		0.172967
0.175781		0.886719		0.18552
0.175781		0.878906		0.197638
0.175781		0.871094		0.209295
0.175781		0.863281		0.220471
0.175781		0.855469		0.231155
0.175781		0.847656		0.241339
0.175781		0.839844		0.251018
0.175781		0.832031		0.260193
0.175781		0.824219		0.268868
0.175781		0.816406		0.277049
0.175781		0.808594		0.284745
0.175781		0.800781		0.291966
0.175781		0.792969		0.298728
0.175781		0.785156		0.305043
0.175781		0.777344		0.310929
0.175781		0.769531		0.316402
0.175781		0.761719		0.321479
0.175781		0.753906		0.326178
0.175781		0.746094		0.330517
0.175781		0.738281		0.334512
0.175781		0.730469		0.338182
0.175781		0.722656		0.341541
0.175781		0.714844		0.344607
0.175781		0.707031		0.347395
0.175781		0.699219		0.34992
0.175781		0.691406		0.352195
0.175781		0.683594		0.354235
0.175781		0.675781		0.356053
0.175781		0.667969		0.357661
0.175781		0.660156		0.359072
0.175781		0.652344		0.360297
0.175781		0.644531		0.361348
0.175781		0.636719		0.362234
0.175781		0.628906		0.362967
0.175781		0.621094		0.363556
0.175781		0.613281		0.36401
0.175781		0.605469		0.364338
0.175781		0.597656		0.364549
0.175781		0.589844		0.36465
0.175781		0.582031		0.364649
0.175781		0.574219		0.364552
0.175781		0.566406		0.364367
0.175781		0.558594		0.364098
0.175781		0.550781		0.363751
0.175781		0.542969		0.36333
0.175781		0.535156		0.36284
0.175781		0.527344		0.362284
0.175781		0.519531		0.361664
0.175781		0.511719		0.360982
0.175781		0.503906		0.360239
0.175781		0.496094		0.359434
0.175781		0.488281		0.358568
0.175781		0.480469		0.357638
0.175781		0.472656		0.356642
0.175781		0.464844		0.355574
0.175781		0.457031		0.35443
0.175781		0.449219		0.353203
0.175781		0.441406		0.351885
0.175781		0.433594		0.350467
0.175781		0.425781		0.348938
0.175781		0.417969		0.347285
0.175781		0.410156		0.345495
0.175781		0.402344		0.343552
0.175781		0.394531		0.34144
0.175781		0.386719		0.339141
0.175781		0.378906		0.336635
0.175781		0.371094		0.333903
0.175781		0.363281		0.330923
0.175781		0.355469		0.327673
0.175781		0.347656		0.324131
0.175781		0.339844		0.320276
0.175781		0.332031		0.316086
0.175781		0.324219		0.31154
0.175781		0.316406		0.306618
0.175781		0.308594		0.301304
0.175781		0.300781		0.295582
0.175781		0.292969		0.289439
0.175781		0.285156		0.282865
0.175781		0.277344		0.275855
0.175781		0.269531		0.268407
0.175781		0.261719		0.260523
0.175781		0.253906		0.25221
0.175781		0.246094		0.243481
0.175781		0.238281		0.234351
0.175781		0.230469		0.224842
0.175781		0.222656		0.214983
0.175781		0.214844		0.204805
0.175781		0.207031		0.194346
0.175781		0.199219		0.183648
0.175781		0.191406		0.172758
0.175781		0.183594		0.161728
0.175781		0.175781		0.150613
0.175781		0.167969		0.139473
0.175781		0.160156		0.128368
0.175781		0.152344		0.117362
0.175781		0.144531		0.106519
0.175781		0.136719		0.0959039
0.175781		0.128906		0.0855796
0.175781		0.121094		0.0756078
0.175781		0.113281		0.0660472
0.175781		0.105469		0.0569527
0.175781		0.0976562		0.0483757
0.175781		0.0898438		0.0403627
0.175781		0.0820312		0.0329561
0.175781		0.0742188		0.0261946
0.175781		0.0664062		0.0201132
0.175781		0.0585938		0.0147452
0.175781		0.0507812		0.0101239
0.175781		0.0429688		0.00628746
0.175781		0.0351562		0.00329718
0.175781		0.0273438		0.0013526
0.175781		0.0195312		0.00109134
0.175781		0.0117188		0.00129188
0.175781		0.00390625		0.000762948
0.183594		0.996094		0.838169
0.183594		0.988281		0.552296
0.183594		0.980469		0.336759
0.183594		0.972656		0.192766
0.183594		0.964844		0.112784
0.183594		0.957031		0.0843304
0.183594		0.949219		0.0854867
0.183594		0.941406		0.0962111
0.183594		0.933594		0.109414
0.183594		0.925781		0.123373
0.183594		0.917969		0.137493
0.183594		0.910156		0.151456
0.183594		0.902344		0.16509
0.183594		0.894531		0.178302
0.183594		0.886719		0.191043
0.183594		0.878906		0.203284
0.183594		0.871094		0.215005
0.183594		0.863281		0.226193
0.183594		0.855469		0.236843
0.183594		0.847656		0.24695
0.183594		0.839844		0.256516
0.183594		0.832031		0.265544
0.183594		0.824219		0.274043
0.183594		0.816406		0.282023
0.183594		0.808594		0.289497
0.183594		0.800781		0.29648
0.183594		0.792969		0.302987
0.183594		0.785156		0.309037
0.183594		0.777344		0.314648
0.183594		0.769531		0.319839
0.183594		0.761719		0.324629
0.183594		0.753906		0.329038
0.183594		0.746094		0.333084
0.183594		0.738281		0.336786
0.183594		0.730469		0.340162
0.183594		0.722656		0.34323
0.183594		0.714844		0.346006
0.183594		0.707031		0.348507
0.183594		0.699219		0.350748
0.183594		0.691406		0.352746
0.183594		0.683594		0.354514
0.183594		0.675781		0.356067
0.183594		0.667969		0.357419
0.183594		0.660156		0.358582
0.183594		0.652344		0.35957
0.183594		0.644531		0.360394
0.183594		0.636719		0.361067
0.183594		0.628906		0.361599
0.183594		0.621094		0.362001
0.183594		0.613281		0.362284
0.183594		0.605469		0.362456
0.183594		0.597656		0.362528
0.183594		0.589844		0.362508
0.183594		0.582031		0.362405
0.183594		0.574219		0.362225
0.183594		0.566406		0.361975
0.183594		0.558594		0.361663
0.183594		0.550781		0.361294
0.183594		0.542969		0.360873
0.183594		0.535156		0.360405
0.183594		0.527344		0.359893
0.183594		0.519531		0.359341
0.183594		0.511719		0.358751
0.183594		0.503906		0.358123
0.183594		0.496094		0.35746
0.183594		0.488281		0.356759
0.183594		0.480469		0.35602
0.183594		0.472656		0.35524
0.183594		0.464844		0.354415
0.183594		0.457031		0.35354
0.183594		0.449219		0.352607
0.183594		0.441406		0.351609
0.183594		0.433594		0.350537
0.183594		0.425781		0.349378
0.183594		0.417969		0.348121
0.183594		0.410156		0.346749
0.183594		0.402344		0.345247
0.183594		0.394531		0.343597
0.183594		0.386719		0.341779
0.183594		0.378906		0.339772
0.183594		0.371094		0.337553
0.183594		0.363281		0.335098
0.183594		0.355469		0.332383
0.183594		0.347656		0.329382
0.183594		0.339844		0.326069
0.183594		0.332031		0.32242
0.183594		0.324219		0.318409
0.183594		0.316406		0.314013
0.183594		0.308594		0.309209
0.183594		0.300781		0.303978
0.183594		0.292969		0.298301
0.183594		0.285156		0.292166
0.183594		0.277344		0.285561
0.183594		0.269531		0.278481
0.183594		0.261719		0.270924
0.183594		0.253906		0.262893
0.183594		0.246094		0.254396
0.183594		0.238281		0.245448
0.183594		0.230469		0.236068
0.183594		0.222656		0.22628
0.183594		0.214844		0.216117
0.183594		0.207031		0.205613
0.183594		0.199219		0.194811
0.183594		0.191406		0.183757
0.183594		0.183594		0.172505
0.183594		0.175781		0.16111
0.183594		0.167969		0.149634
0.183594		0.160156		0.138141
0.183594		0.152344		0.126698
0.183594		0.144531		0.115375
0.183594		0.136719		0.104241
0.183594		0.128906		0.0933662
0.183594		0.121094		0.0828184
0.183594		0.113281		0.0726638
0.183594		0.105469		0.0629652
0.183594		0.0976562		0.053781
0.183594		0.0898438		0.0451655
0.183594		0.0820312		0.0371679
0.183594		0.0742188		0.0298328
0.183594		0.0664062		0.023201
0.183594		0.0585938		0.0173095
0.183594		0.0507812		0.0121938
0.183594		0.0429688		0.00788993
0.183594		0.0351562		0.00444078
0.183594		0.0273438		0.00192546
0.183594		0.0195312		0.000757348
0.183594		0.0117188		0.000972375
0.183594		0.00390625		0.000667815
0.191406		0.996094		0.842521
0.191406		0.988281		0.562654
0.191406		0.980469		0.350108
0.191406		0.972656		0.206849
0.191406		0.964844		0.125543
0.191406		0.957031		0.0934851
0.191406		0.949219		0.0913361
0.191406		0.941406		0.10078
0.191406		0.933594		0.113842
0.191406		0.925781		0.128029
0.191406		0.917969		0.14243
0.191406		0.910156		0.156629
0.191406		0.902344		0.170434
0.191406		0.894531		0.183756
0.191406		0.886719		0.196551
0.191406		0.878906		0.208797
0.191406		0.871094		0.220479
0.191406		0.863281		0.231589
0.191406		0.855469		0.242123
0.191406		0.847656		0.252084
0.191406		0.839844		0.261474
0.191406		0.832031		0.270302
0.191406		0.824219		0.278579
0.191406		0.816406		0.286319
0.191406		0.808594		0.293536
0.191406		0.800781		0.30025
0.191406		0.792969		0.306477
0.191406		0.785156		0.312239
0.191406		0.777344		0.317556
0.191406		0.769531		0.322447
0.191406		0.761719		0.326934
0.191406		0.753906		0.331036
0.191406		0.746094		0.334775
0.191406		0.738281		0.338169
0.191406		0.730469		0.341238
0.191406		0.722656		0.344
0.191406		0.714844		0.346472
0.191406		0.707031		0.348673
0.191406		0.699219		0.35062
0.191406		0.691406		0.352328
0.191406		0.683594		0.353813
0.191406		0.675781		0.355091
0.191406		0.667969		0.356176
0.191406		0.660156		0.357082
0.191406		0.652344		0.357824
0.191406		0.644531		0.358415
0.191406		0.636719		0.358866
0.191406		0.628906		0.359191
0.191406		0.621094		0.359401
0.191406		0.613281		0.359507
0.191406		0.605469		0.35952
0.191406		0.597656		0.359449
0.191406		0.589844		0.359304
0.191406		0.582031		0.359094
0.191406		0.574219		0.358827
0.191406		0.566406		0.35851
0.191406		0.558594		0.358151
0.191406		0.550781		0.357756
0.191406		0.542969		0.35733
0.191406		0.535156		0.35688
0.191406		0.527344		0.356408
0.191406		0.519531		0.355919
0.191406		0.511719		0.355415
0.191406		0.503906		0.354898
0.191406		0.496094		0.35437
0.191406		0.488281		0.353829
0.191406		0.480469		0.353275
0.191406		0.472656		0.352706
0.191406		0.464844		0.352118
0.191406		0.457031		0.351505
0.191406		0.449219		0.350862
0.191406		0.441406		0.35018
0.191406		0.433594		0.34945
0.191406		0.425781		0.34866
0.191406		0.417969		0.347797
0.191406		0.410156		0.346845
0.191406		0.402344		0.345786
0.191406		0.394531		0.344603
0.191406		0.386719		0.343274
0.191406		0.378906		0.341775
0.191406		0.371094		0.340083
0.191406		0.363281		0.33817
0.191406		0.355469		0.33601
0.191406		0.347656		0.333573
0.191406		0.339844		0.330831
0.191406		0.332031		0.327755
0.191406		0.324219		0.324314
0.191406		0.316406		0.320481
0.191406		0.308594		0.31623
0.191406		0.300781		0.311535
0.191406		0.292969		0.306375
0.191406		0.285156		0.300729
0.191406		0.277344		0.294584
0.191406		0.269531		0.287928
0.191406		0.261719		0.280756
0.191406		0.253906		0.273065
0.191406		0.246094		0.264863
0.191406		0.238281		0.256158
0.191406		0.230469		0.246967
0.191406		0.222656		0.237313
0.191406		0.214844		0.227224
0.191406		0.207031		0.216736
0.191406		0.199219		0.205888
0.191406		0.191406		0.194728
0.191406		0.183594		0.183307
0.191406		0.175781		0.171684
0.191406		0.167969		0.15992
0.191406		0.160156		0.148082
0.191406		0.152344		0.136241
0.191406		0.144531		0.12447
0.191406		0.136719		0.112844
0.191406		0.128906		0.101439
0.191406		0.121094		0.0903286
0.191406		0.113281		0.0795875
0.191406		0.105469		0.0692858
0.191406		0.0976562		0.05949
0.191406		0.0898438		0.0502622
0.191406		0.0820312		0.0416592
0.191406		0.0742188		0.0337328
0.191406		0.0664062		0.0265299
0.191406		0.0585938		0.020093
0.191406		0.0507812		0.0144615
0.191406		0.0429688		0.00967293
0.191406		0.0351562		0.00576608
0.191406		0.0273438		0.00278753
0.191406		0.0195312		0.000864035
0.191406		0.0117188		0.000624139
0.191406		0.00390625		0.000559191
0.199219		0.996094		0.846753
0.199219		0.988281		0.572753
0.199219		0.980469		0.363245
0.199219		0.972656		0.220887
0.199219		0.964844		0.138659
0.199219		0.957031		0.103809
0.199219		0.949219		0.0987522
0.199219		0.941406		0.106754
0.199219		0.933594		0.119389
0.199219		0.925781		0.133535
0.199219		0.917969		0.147987
0.199219		0.910156		0.162231
0.199219		0.902344		0.176045
0.199219		0.894531		0.189336
0.199219		0.886719		0.202063
0.199219		0.878906		0.214205
0.199219		0.871094		0.225752
0.199219		0.863281		0.236699
0.199219		0.855469		0.247044
0.199219		0.847656		0.256792
0.199219		0.839844		0.265949
0.199219		0.832031		0.274526
0.199219		0.824219		0.282537
0.199219		0.816406		0.289997
0.199219		0.808594		0.296924
0.199219		0.800781		0.303338
0.199219		0.792969		0.30926
0.199219		0.785156		0.314709
0.199219		0.777344		0.319709
0.199219		0.769531		0.32428
0.199219		0.761719		0.328445
0.199219		0.753906		0.332224
0.199219		0.746094		0.335638
0.199219		0.738281		0.338708
0.199219		0.730469		0.341454
0.199219		0.722656		0.343896
0.199219		0.714844		0.346051
0.199219		0.707031		0.347939
0.199219		0.699219		0.349578
0.199219		0.691406		0.350985
0.199219		0.683594		0.352177
0.199219		0.675781		0.353171
0.199219		0.667969		0.353981
0.199219		0.660156		0.354624
0.199219		0.652344		0.355114
0.199219		0.644531		0.355465
0.199219		0.636719		0.355691
0.199219		0.628906		0.355805
0.199219		0.621094		0.35582
0.199219		0.613281		0.355747
0.199219		0.605469		0.355597
0.199219		0.597656		0.355381
0.199219		0.589844		0.355109
0.199219		0.582031		0.354791
0.199219		0.574219		0.354434
0.199219		0.566406		0.354048
0.199219		0.558594		0.35364
0.199219		0.550781		0.353216
0.199219		0.542969		0.352783
0.199219		0.535156		0.352346
0.199219		0.527344		0.35191
0.199219		0.519531		0.351479
0.199219		0.511719		0.351056
0.199219		0.503906		0.350644
0.199219		0.496094		0.350244
0.199219		0.488281		0.349856
0.199219		0.480469		0.34948
0.199219		0.472656		0.349114
0.199219		0.464844		0.348754
0.199219		0.457031		0.348396
0.199219		0.449219		0.348034
0.199219		0.441406		0.34766
0.199219		0.433594		0.347265
0.199219		0.425781		0.346837
0.199219		0.417969		0.346362
0.199219		0.410156		0.345825
0.199219		0.402344		0.345208
0.199219		0.394531		0.344491
0.199219		0.386719		0.343651
0.199219		0.378906		0.342666
0.199219		0.371094		0.341507
0.199219		0.363281		0.340147
0.199219		0.355469		0.338555
0.199219		0.347656		0.3367
0.199219		0.339844		0.33455
0.199219		0.332031		0.332071
0.199219		0.324219		0.32923
0.199219		0.316406		0.325995
0.199219		0.308594		0.322334
0.199219		0.300781		0.318216
0.199219		0.292969		0.313616
0.199219		0.285156		0.308509
0.199219		0.277344		0.302874
0.199219		0.269531		0.296695
0.199219		0.261719		0.289963
0.199219		0.253906		0.282672
0.199219		0.246094		0.274822
0.199219		0.238281		0.266419
0.199219		0.230469		0.257479
0.199219		0.222656		0.248019
0.199219		0.214844		0.238066
0.199219		0.207031		0.227654
0.199219		0.199219		0.21682
0.199219		0.191406		0.205611
0.199219		0.183594		0.194079
0.199219		0.175781		0.182281
0.199219		0.167969		0.17028
0.199219		0.160156		0.158145
0.199219		0.152344		0.145949
0.199219		0.144531		0.133768
0.199219		0.136719		0.121682
0.199219		0.128906		0.109772
0.199219		0.121094		0.0981191
0.199219		0.113281		0.0868041
0.199219		0.105469		0.0759053
0.199219		0.0976562		0.0654975
0.199219		0.0898438		0.0556511
0.199219		0.0820312		0.0464313
0.199219		0.0742188		0.0378976
0.199219		0.0664062		0.0301043
0.199219		0.0585938		0.0231
0.199219		0.0507812		0.0169296
0.199219		0.0429688		0.0116342
0.199219		0.0351562		0.0072541
0.199219		0.0273438		0.0038295
0.199219		0.0195312		0.00141637
0.199219		0.0117188		0.000306976
0.199219		0.00390625		0.000436491
0.207031		0.996094		0.850878
0.207031		0.988281		0.582623
0.207031		0.980469		0.376186
0.207031		0.972656		0.23486
0.207031		0.964844		0.152008
0.207031		0.957031		0.114974
0.207031		0.949219		0.107415
0.207031		0.941406		0.113925
0.207031		0.933594		0.125919
0.207031		0.925781		0.139801
0.207031		0.917969		0.15411
0.207031		0.910156		0.16823
0.207031		0.902344		0.181908
0.207031		0.894531		0.195042
0.207031		0.886719		0.207589
0.207031		0.878906		0.21953
0.207031		0.871094		0.230856
0.207031		0.863281		0.241561
0.207031		0.855469		0.251648
0.207031		0.847656		0.261122
0.207031		0.839844		0.269992
0.207031		0.832031		0.27827
0.207031		0.824219		0.285972
0.207031		0.816406		0.293115
0.207031		0.808594		0.299718
0.207031		0.800781		0.305803
0.207031		0.792969		0.311391
0.207031		0.785156		0.316503
0.207031		0.777344		0.321163
0.207031		0.769531		0.325392
0.207031		0.761719		0.329214
0.207031		0.753906		0.33265
0.207031		0.746094		0.335722
0.207031		0.738281		0.338451
0.207031		0.730469		0.340859
0.207031		0.722656		0.342966
0.207031		0.714844		0.344791
0.207031		0.707031		0.346354
0.207031		0.699219		0.347675
0.207031		0.691406		0.348772
0.207031		0.683594		0.349662
0.207031		0.675781		0.350364
0.207031		0.667969		0.350894
0.207031		0.660156		0.351268
0.207031		0.652344		0.351503
0.207031		0.644531		0.351612
0.207031		0.636719		0.351611
0.207031		0.628906		0.351514
0.207031		0.621094		0.351332
0.207031		0.613281		0.35108
0.207031		0.605469		0.350768
0.207031		0.597656		0.350407
0.207031		0.589844		0.350009
0.207031		0.582031		0.349583
0.207031		0.574219		0.349137
0.207031		0.566406		0.348681
0.207031		0.558594		0.348222
0.207031		0.550781		0.347768
0.207031		0.542969		0.347325
0.207031		0.535156		0.346899
0.207031		0.527344		0.346495
0.207031		0.519531		0.346117
0.207031		0.511719		0.34577
0.207031		0.503906		0.345455
0.207031		0.496094		0.345176
0.207031		0.488281		0.344933
0.207031		0.480469		0.344725
0.207031		0.472656		0.344552
0.207031		0.464844		0.34441
0.207031		0.457031		0.344296
0.207031		0.449219		0.344205
0.207031		0.441406		0.344127
0.207031		0.433594		0.344056
0.207031		0.425781		0.343978
0.207031		0.417969		0.343882
0.207031		0.410156		0.34375
0.207031		0.402344		0.343566
0.207031		0.394531		0.343309
0.207031		0.386719		0.342955
0.207031		0.378906		0.34248
0.207031		0.371094		0.341856
0.207031		0.363281		0.341052
0.207031		0.355469		0.340035
0.207031		0.347656		0.338773
0.207031		0.339844		0.337229
0.207031		0.332031		0.335367
0.207031		0.324219		0.333149
0.207031		0.316406		0.330538
0.207031		0.308594		0.327498
0.207031		0.300781		0.323995
0.207031		0.292969		0.319994
0.207031		0.285156		0.315468
0.207031		0.277344		0.31039
0.207031		0.269531		0.30474
0.207031		0.261719		0.2985
0.207031		0.253906		0.291662
0.207031		0.246094		0.284221
0.207031		0.238281		0.27618
0.207031		0.230469		0.267548
0.207031		0.222656		0.258341
0.207031		0.214844		0.248585
0.207031		0.207031		0.238307
0.207031		0.199219		0.227548
0.207031		0.191406		0.216349
0.207031		0.183594		0.204763
0.207031		0.175781		0.192846
0.207031		0.167969		0.180662
0.207031		0.160156		0.168281
0.207031		0.152344		0.155777
0.207031		0.144531		0.143228
0.207031		0.136719		0.13072
0.207031		0.128906		0.118336
0.207031		0.121094		0.106166
0.207031		0.113281		0.0942949
0.207031		0.105469		0.0828101
0.207031		0.0976562		0.0717946
0.207031		0.0898438		0.0613274
0.207031		0.0820312		0.0514825
0.207031		0.0742188		0.0423281
0.207031		0.0664062		0.0339264
0.207031		0.0585938		0.0263336
0.207031		0.0507812		0.0196006
0.207031		0.0429688		0.013774
0.207031		0.0351562		0.0088978
0.207031		0.0273438		0.00501349
0.207031		0.0195312		0.00216723
0.207031		0.0117188		0.000411661
0.207031		0.00390625		0.000299051
0.214844		0.996094		0.854907
0.214844		0.988281		0.592287
0.214844		0.980469		0.388942
0.214844		0.972656		0.24875
0.214844		0.964844		0.165501
0.214844		0.957031		0.126732
0.214844		0.949219		0.117035
0.214844		0.941406		0.122075
0.214844		0.933594		0.133283
0.214844		0.925781		0.146728
0.214844		0.917969		0.160732
0.214844		0.910156		0.174586
0.214844		0.902344		0.188003
0.214844		0.894531		0.20087
0.214844		0.886719		0.213139
0.214844		0.878906		0.224791
0.214844		0.871094		0.235815
0.214844		0.863281		0.246209
0.214844		0.855469		0.255975
0.214844		0.847656		0.265118
0.214844		0.839844		0.27365
0.214844		0.832031		0.281584
0.214844		0.824219		0.288937
0.214844		0.816406		0.295726
0.214844		0.808594		0.301973
0.214844		0.800781		0.307697
0.214844		0.792969		0.312923
0.214844		0.785156		0.317672
0.214844		0.777344		0.321968
0.214844		0.769531		0.325833
0.214844		0.761719		0.329291
0.214844		0.753906		0.332365
0.214844		0.746094		0.335077
0.214844		0.738281		0.337449
0.214844		0.730469		0.339504
0.214844		0.722656		0.341262
0.214844		0.714844		0.342745
0.214844		0.707031		0.343973
0.214844		0.699219		0.344967
0.214844		0.691406		0.345747
0.214844		0.683594		0.34633
0.214844		0.675781		0.346736
0.214844		0.667969		0.346983
0.214844		0.660156		0.347087
0.214844		0.652344		0.347065
0.214844		0.644531		0.346933
0.214844		0.636719		0.346706
0.214844		0.628906		0.346398
0.214844		0.621094		0.346023
0.214844		0.613281		0.345594
0.214844		0.605469		0.345122
0.214844		0.597656		0.34462
0.214844		0.589844		0.344097
0.214844		0.582031		0.343565
0.214844		0.574219		0.343031
0.214844		0.566406		0.342506
0.214844		0.558594		0.341998
0.214844		0.550781		0.341513
0.214844		0.542969		0.341058
0.214844		0.535156		0.34064
0.214844		0.527344		0.340265
0.214844		0.519531		0.339936
0.214844		0.511719		0.339659
0.214844		0.503906		0.339436
0.214844		0.496094		0.33927
0.214844		0.488281		0.339162
0.214844		0.480469		0.339112
0.214844		0.472656		0.339121
0.214844		0.464844		0.339185
0.214844		0.457031		0.339302
0.214844		0.449219		0.339467
0.214844		0.441406		0.339672
0.214844		0.433594		0.33991
0.214844		0.425781		0.340168
0.214844		0.417969		0.340436
0.214844		0.410156		0.340696
0.214844		0.402344		0.340932
0.214844		0.394531		0.341123
0.214844		0.386719		0.341245
0.214844		0.378906		0.341272
0.214844		0.371094		0.341176
0.214844		0.363281		0.340925
0.214844		0.355469		0.340484
0.214844		0.347656		0.339818
0.214844		0.339844		0.338888
0.214844		0.332031		0.337654
0.214844		0.324219		0.336075
0.214844		0.316406		0.334109
0.214844		0.308594		0.331716
0.214844		0.300781		0.328856
0.214844		0.292969		0.32549
0.214844		0.285156		0.321584
0.214844		0.277344		0.317105
0.214844		0.269531		0.312028
0.214844		0.261719		0.30633
0.214844		0.253906		0.299996
0.214844		0.246094		0.293017
0.214844		0.238281		0.285392
0.214844		0.230469		0.277125
0.214844		0.222656		0.26823
0.214844		0.214844		0.258727
0.214844		0.207031		0.248644
0.214844		0.199219		0.238016
0.214844		0.191406		0.226886
0.214844		0.183594		0.215304
0.214844		0.175781		0.203326
0.214844		0.167969		0.191014
0.214844		0.160156		0.178439
0.214844		0.152344		0.165677
0.214844		0.144531		0.152808
0.214844		0.136719		0.139918
0.214844		0.128906		0.127098
0.214844		0.121094		0.114439
0.214844		0.113281		0.102036
0.214844		0.105469		0.089982
0.214844		0.0976562		0.078368
0.214844		0.0898438		0.0672822
0.214844		0.0820312		0.056808
0.214844		0.0742188		0.0470225
0.214844		0.0664062		0.0379969
0.214844		0.0585938		0.0297956
0.214844		0.0507812		0.0224769
0.214844		0.0429688		0.0160937
0.214844		0.0351562		0.0106952
0.214844		0.0273438		0.00632684
0.214844		0.0195312		0.00303612
0.214844		0.0117188		0.000862878
0.214844		0.00390625		0.000146442
0.222656		0.996094		0.858846
0.222656		0.988281		0.601761
0.222656		0.980469		0.401519
0.222656		0.972656		0.262542
0.222656		0.964844		0.179067
0.222656		0.957031		0.138897
0.222656		0.949219		0.127366
0.222656		0.941406		0.130998
0.222656		0.933594		0.141333
0.222656		0.925781		0.154212
0.222656		0.917969		0.167784
0.222656		0.910156		0.181255
0.222656		0.902344		0.194306
0.222656		0.894531		0.20681
0.222656		0.886719		0.218716
0.222656		0.878906		0.230001
0.222656		0.871094		0.240654
0.222656		0.863281		0.250673
0.222656		0.855469		0.260059
0.222656		0.847656		0.268821
0.222656		0.839844		0.276968
0.222656		0.832031		0.284515
0.222656		0.824219		0.29148
0.222656		0.816406		0.297879
0.222656		0.808594		0.303736
0.222656		0.800781		0.309071
0.222656		0.792969		0.313907
0.222656		0.785156		0.318267
0.222656		0.777344		0.322174
0.222656		0.769531		0.325653
0.222656		0.761719		0.328728
0.222656		0.753906		0.33142
0.222656		0.746094		0.333755
0.222656		0.738281		0.335755
0.222656		0.730469		0.337443
0.222656		0.722656		0.338841
0.222656		0.714844		0.339972
0.222656		0.707031		0.340858
0.222656		0.699219		0.341519
0.222656		0.691406		0.341977
0.222656		0.683594		0.34225
0.222656		0.675781		0.342359
0.222656		0.667969		0.342322
0.222656		0.660156		0.342158
0.222656		0.652344		0.341882
0.222656		0.644531		0.341512
0.222656		0.636719		0.341062
0.222656		0.628906		0.340548
0.222656		0.621094		0.339984
0.222656		0.613281		0.339382
0.222656		0.605469		0.338756
0.222656		0.597656		0.338116
0.222656		0.589844		0.337473
0.222656		0.582031		0.336838
0.222656		0.574219		0.336221
0.222656		0.566406		0.335629
0.222656		0.558594		0.335072
0.222656		0.550781		0.334556
0.222656		0.542969		0.33409
0.222656		0.535156		0.333679
0.222656		0.527344		0.333329
0.222656		0.519531		0.333046
0.222656		0.511719		0.332833
0.222656		0.503906		0.332694
0.222656		0.496094		0.332633
0.222656		0.488281		0.332651
0.222656		0.480469		0.33275
0.222656		0.472656		0.332928
0.222656		0.464844		0.333185
0.222656		0.457031		0.333519
0.222656		0.449219		0.333924
0.222656		0.441406		0.334395
0.222656		0.433594		0.334925
0.222656		0.425781		0.335502
0.222656		0.417969		0.336116
0.222656		0.410156		0.33675
0.222656		0.402344		0.337388
0.222656		0.394531		0.33801
0.222656		0.386719		0.338592
0.222656		0.378906		0.339107
0.222656		0.371094		0.339528
0.222656		0.363281		0.33982
0.222656		0.355469		0.339948
0.222656		0.347656		0.339875
0.222656		0.339844		0.339559
0.222656		0.332031		0.338958
0.222656		0.324219		0.338027
0.222656		0.316406		0.33672
0.222656		0.308594		0.334992
0.222656		0.300781		0.332798
0.222656		0.292969		0.330095
0.222656		0.285156		0.32684
0.222656		0.277344		0.322998
0.222656		0.269531		0.318535
0.222656		0.261719		0.313423
0.222656		0.253906		0.307641
0.222656		0.246094		0.301175
0.222656		0.238281		0.294018
0.222656		0.230469		0.28617
0.222656		0.222656		0.277641
0.222656		0.214844		0.268448
0.222656		0.207031		0.258616
0.222656		0.199219		0.248177
0.222656		0.191406		0.237173
0.222656		0.183594		0.225651
0.222656		0.175781		0.213667
0.222656		0.167969		0.201283
0.222656		0.160156		0.188569
0.222656		0.152344		0.175601
0.222656		0.144531		0.16246
0.222656		0.136719		0.149235
0.222656		0.128906		0.136018
0.222656		0.121094		0.122907
0.222656		0.113281		0.11
0.222656		0.105469		0.0973984
0.222656		0.0976562		0.0852004
0.222656		0.0898438		0.0735032
0.222656		0.0820312		0.0623995
0.222656		0.0742188		0.0519763
0.222656		0.0664062		0.0423141
0.222656		0.0585938		0.0334865
