0.191406		0.667969		0.239761
0.191406		0.660156		0.254731
0.191406		0.652344		0.268218
0.191406		0.644531		0.280191
0.191406		0.636719		0.290624
0.191406		0.628906		0.299492
0.191406		0.621094		0.306775
0.191406		0.613281		0.312456
0.191406		0.605469		0.31652
0.191406		0.597656		0.318955
0.191406		0.589844		0.319749
0.191406		0.582031		0.318898
0.191406		0.574219		0.316395
0.191406		0.566406		0.312238
0.191406		0.558594		0.30643
0.191406		0.550781		0.298974
0.191406		0.542969		0.289878
0.191406		0.535156		0.279155
0.191406		0.527344		0.266821
0.191406		0.519531		0.252898
0.191406		0.511719		0.237412
0.191406		0.503906		0.220396
0.191406		0.496094		0.201888
0.191406		0.488281		0.181932
0.191406		0.480469		0.16058
0.191406		0.472656		0.137892
0.191406		0.464844		0.113931
0.191406		0.457031		0.0887721
0.191406		0.449219		0.0624952
0.191406		0.441406		0.0351882
0.191406		0.433594		0.00694636
0.191406		0.425781		-0.0221282
0.191406		0.417969		-0.0519265
0.191406		0.410156		-0.0823336
0.191406		0.402344		-0.113229
0.191406		0.394531		-0.144487
0.191406		0.386719		-0.175977
0.191406		0.378906		-0.207568
0.191406		0.371094		-0.239123
0.191406		0.363281		-0.270507
0.191406		0.355469		-0.301581
0.191406		0.347656		-0.332211
0.191406		0.339844		-0.362261
0.191406		0.332031		-0.391601
0.191406		0.324219		-0.420102
0.191406		0.316406		-0.447643
0.191406		0.308594		-0.474105
0.191406		0.300781		-0.499378
0.191406		0.292969		-0.523358
0.191406		0.285156		-0.545948
0.191406		0.277344		-0.567059
0.191406		0.269531		-0.58661
0.191406		0.261719		-0.604529
0.191406		0.253906		-0.620751
0.191406		0.246094		-0.635219
0.191406		0.238281		-0.647885
0.191406		0.230469		-0.658708
0.191406		0.222656		-0.667655
0.191406		0.214844		-0.674699
0.191406		0.207031		-0.679821
0.191406		0.199219		-0.68301
0.191406		0.191406		-0.684259
0.191406		0.183594		-0.683568
0.191406		0.175781		-0.680942
0.191406		0.167969		-0.676392
0.191406		0.160156		-0.669935
0.191406		0.152344		-0.661592
0.191406		0.144531		-0.651388
0.191406		0.136719		-0.639352
0.191406		0.128906		-0.625517
0.191406		0.121094		-0.609918
0.191406		0.113281		-0.592595
0.191406		0.105469		-0.573586
0.191406		0.0976562		-0.552933
0.191406		0.0898438		-0.530675
0.191406		0.0820312		-0.506854
0.191406		0.0742188		-0.481508
0.191406		0.0664062		-0.454671
0.191406		0.0585938		-0.426379
0.191406		0.0507812		-0.396658
0.191406		0.0429688		-0.365533
0.191406		0.0351562		-0.333024
0.191406		0.0273438		-0.299146
0.191406		0.0195312		-0.263906
0.191406		0.0117188		-0.227316
0.191406		0.00390625		-0.189371
0.199219		0.996094		25.0406
0.199219		0.988281		23.0527
0.199219		0.980469		19.8735
0.199219		0.972656		16.2862
0.199219		0.964844		12.7392
0.199219		0.957031		9.55006
0.199219		0.949219		6.86901
0.199219		0.941406		4.7335
0.199219		0.933594		3.10994
0.199219		0.925781		1.92687
0.199219		0.917969		1.09885
0.199219		0.910156		0.541953
0.199219		0.902344		0.182602
0.199219		0.894531		-0.038737
0.199219		0.886719		-0.167237
0.199219		0.878906		-0.235362
0.199219		0.871094		-0.265359
0.199219		0.863281		-0.271842
0.199219		0.855469		-0.26406
0.199219		0.847656		-0.247685
0.199219		0.839844		-0.226108
0.199219		0.832031		-0.201331
0.199219		0.824219		-0.174535
0.199219		0.816406		-0.146435
0.199219		0.808594		-0.117492
0.199219		0.800781		-0.0880233
0.199219		0.792969		-0.0582742
0.199219		0.785156		-0.0284472
0.199219		0.777344		0.00127988
0.199219		0.769531		0.0307456
0.199219		0.761719		0.0598015
0.199219		0.753906		0.0883107
0.199219		0.746094		0.116147
0.199219		0.738281		0.143196
0.199219		0.730469		0.16935
0.199219		0.722656		0.194516
0.199219		0.714844		0.218608
0.199219		0.707031		0.241548
0.199219		0.699219		0.263268
0.199219		0.691406		0.283706
0.199219		0.683594		0.302809
0.199219		0.675781		0.320528
0.199219		0.667969		0.336821
0.199219		0.660156		0.351649
0.199219		0.652344		0.364978
0.199219		0.644531		0.376777
0.199219		0.636719		0.387019
0.199219		0.628906		0.395678
0.199219		0.621094		0.402731
0.199219		0.613281		0.408157
0.199219		0.605469		0.411939
0.199219		0.597656		0.414057
0.199219		0.589844		0.414498
0.199219		0.582031		0.413249
0.199219		0.574219		0.410299
0.199219		0.566406		0.40564
0.199219		0.558594		0.399267
0.199219		0.550781		0.391178
0.199219		0.542969		0.381375
0.199219		0.535156		0.369863
0.199219		0.527344		0.356654
0.199219		0.519531		0.341762
0.199219		0.511719		0.325209
0.199219		0.503906		0.307022
0.199219		0.496094		0.287234
0.199219		0.488281		0.265887
0.199219		0.480469		0.243029
0.199219		0.472656		0.218715
0.199219		0.464844		0.193009
0.199219		0.457031		0.165984
0.199219		0.449219		0.13772
0.199219		0.441406		0.108306
0.199219		0.433594		0.0778386
0.199219		0.425781		0.046424
0.199219		0.417969		0.0141749
0.199219		0.410156		-0.0187884
0.199219		0.402344		-0.0523389
0.199219		0.394531		-0.0863437
0.199219		0.386719		-0.120665
0.199219		0.378906		-0.15516
0.199219		0.371094		-0.189684
0.199219		0.363281		-0.224089
0.199219		0.355469		-0.258229
0.199219		0.347656		-0.291954
0.199219		0.339844		-0.32512
0.199219		0.332031		-0.357583
0.199219		0.324219		-0.389205
0.199219		0.316406		-0.41985
0.199219		0.308594		-0.449391
0.199219		0.300781		-0.477706
0.199219		0.292969		-0.504683
0.199219		0.285156		-0.530214
0.199219		0.277344		-0.554204
0.199219		0.269531		-0.576562
0.199219		0.261719		-0.597211
0.199219		0.253906		-0.61608
0.199219		0.246094		-0.633106
0.199219		0.238281		-0.648238
0.199219		0.230469		-0.66143
0.199219		0.222656		-0.672645
0.199219		0.214844		-0.681855
0.199219		0.207031		-0.689039
0.199219		0.199219		-0.694181
0.199219		0.191406		-0.697274
0.199219		0.183594		-0.698316
0.199219		0.175781		-0.697312
0.199219		0.167969		-0.69427
0.199219		0.160156		-0.689206
0.199219		0.152344		-0.682141
0.199219		0.144531		-0.673098
0.199219		0.136719		-0.662108
0.199219		0.128906		-0.649204
0.199219		0.121094		-0.634421
0.199219		0.113281		-0.617801
0.199219		0.105469		-0.599384
0.199219		0.0976562		-0.579215
0.199219		0.0898438		-0.557337
0.199219		0.0820312		-0.533798
0.199219		0.0742188		-0.508639
0.199219		0.0664062		-0.481905
0.199219		0.0585938		-0.453637
0.199219		0.0507812		-0.423871
0.199219		0.0429688		-0.392642
0.199219		0.0351562		-0.35998
0.199219		0.0273438		-0.325912
0.199219		0.0195312		-0.290457
0.199219		0.0117188		-0.253639
0.199219		0.00390625		-0.215464
0.207031		0.996094		24.3717
0.207031		0.988281		22.5237
0.207031		0.980469		19.5106
0.207031		0.972656		16.0751
0.207031		0.964844		12.6481
0.207031		0.957031		9.54213
0.207031		0.949219		6.91193
0.207031		0.941406		4.80292
0.207031		0.933594		3.18982
0.207031		0.925781		2.0081
0.207031		0.917969		1.17731
0.207031		0.910156		0.616635
0.207031		0.902344		0.254157
0.207031		0.894531		0.0309823
0.207031		0.886719		-0.0980134
0.207031		0.878906		-0.165529
0.207031		0.871094		-0.194133
0.207031		0.863281		-0.198743
0.207031		0.855469		-0.188848
0.207031		0.847656		-0.170291
0.207031		0.839844		-0.146575
0.207031		0.832031		-0.119768
0.207031		0.824219		-0.0910884
0.207031		0.816406		-0.0612697
0.207031		0.808594		-0.0307759
0.207031		0.800781		7.56383e-005
0.207031		0.792969		0.031047
0.207031		0.785156		0.0619445
0.207031		0.777344		0.0926008
0.207031		0.769531		0.122866
0.207031		0.761719		0.152605
0.207031		0.753906		0.181692
0.207031		0.746094		0.210014
0.207031		0.738281		0.237468
0.207031		0.730469		0.26396
0.207031		0.722656		0.289405
0.207031		0.714844		0.313727
0.207031		0.707031		0.336859
0.207031		0.699219		0.358738
0.207031		0.691406		0.37931
0.207031		0.683594		0.398526
0.207031		0.675781		0.416342
0.207031		0.667969		0.432716
0.207031		0.660156		0.447613
0.207031		0.652344		0.460997
0.207031		0.644531		0.472838
0.207031		0.636719		0.483105
0.207031		0.628906		0.491771
0.207031		0.621094		0.49881
0.207031		0.613281		0.504195
0.207031		0.605469		0.507905
0.207031		0.597656		0.509916
0.207031		0.589844		0.510207
0.207031		0.582031		0.508761
0.207031		0.574219		0.505559
0.207031		0.566406		0.500588
0.207031		0.558594		0.493836
0.207031		0.550781		0.485295
0.207031		0.542969		0.474959
0.207031		0.535156		0.462827
0.207031		0.527344		0.448905
0.207031		0.519531		0.433201
0.207031		0.511719		0.415731
0.207031		0.503906		0.396516
0.207031		0.496094		0.375585
0.207031		0.488281		0.352974
0.207031		0.480469		0.328728
0.207031		0.472656		0.302898
0.207031		0.464844		0.275548
0.207031		0.457031		0.246746
0.207031		0.449219		0.216574
0.207031		0.441406		0.185121
0.207031		0.433594		0.152485
0.207031		0.425781		0.118774
0.207031		0.417969		0.0841066
0.207031		0.410156		0.0486068
0.207031		0.402344		0.0124082
0.207031		0.394531		-0.0243489
0.207031		0.386719		-0.0615178
0.207031		0.378906		-0.0989471
0.207031		0.371094		-0.136481
0.207031		0.363281		-0.173961
0.207031		0.355469		-0.211228
0.207031		0.347656		-0.248122
0.207031		0.339844		-0.284484
0.207031		0.332031		-0.320159
0.207031		0.324219		-0.354994
0.207031		0.316406		-0.388845
0.207031		0.308594		-0.42157
0.207031		0.300781		-0.453037
0.207031		0.292969		-0.483121
0.207031		0.285156		-0.511708
0.207031		0.277344		-0.538691
0.207031		0.269531		-0.563973
0.207031		0.261719		-0.587469
0.207031		0.253906		-0.609102
0.207031		0.246094		-0.628804
0.207031		0.238281		-0.646517
0.207031		0.230469		-0.662195
0.207031		0.222656		-0.675797
0.207031		0.214844		-0.68729
0.207031		0.207031		-0.696653
0.207031		0.199219		-0.703867
0.207031		0.191406		-0.708924
0.207031		0.183594		-0.71182
0.207031		0.175781		-0.712557
0.207031		0.167969		-0.711146
0.207031		0.160156		-0.707599
0.207031		0.152344		-0.701935
0.207031		0.144531		-0.69418
0.207031		0.136719		-0.684361
0.207031		0.128906		-0.672512
0.207031		0.121094		-0.65867
0.207031		0.113281		-0.642876
0.207031		0.105469		-0.625173
0.207031		0.0976562		-0.605607
0.207031		0.0898438		-0.584228
0.207031		0.0820312		-0.561084
0.207031		0.0742188		-0.536225
0.207031		0.0664062		-0.509701
0.207031		0.0585938		-0.48156
0.207031		0.0507812		-0.451848
0.207031		0.0429688		-0.420611
0.207031		0.0351562		-0.387888
0.207031		0.0273438		-0.353719
0.207031		0.0195312		-0.318134
0.207031		0.0117188		-0.281172
0.207031		0.00390625		-0.242851
0.214844		0.996094		23.7281
0.214844		0.988281		22.0121
0.214844		0.980469		19.155
0.214844		0.972656		15.8632
0.214844		0.964844		12.5511
0.214844		0.957031		9.52644
0.214844		0.949219		6.94718
0.214844		0.941406		4.8658
0.214844		0.933594		3.26461
0.214844		0.925781		2.08556
0.214844		0.917969		1.25296
0.214844		0.910156		0.689127
0.214844		0.902344		0.323835
0.214844		0.894531		0.0989258
0.214844		0.886719		-0.0305924
0.214844		0.878906		-0.097591
0.214844		0.871094		-0.12492
0.214844		0.863281		-0.127777
0.214844		0.855469		-0.115882
0.214844		0.847656		-0.0952435
0.214844		0.839844		-0.0694768
0.214844		0.832031		-0.0407165
0.214844		0.824219		-0.0102181
0.214844		0.816406		0.0212679
0.214844		0.808594		0.053273
0.214844		0.800781		0.0854824
0.214844		0.792969		0.117666
0.214844		0.785156		0.149639
0.214844		0.777344		0.181247
0.214844		0.769531		0.212351
0.214844		0.761719		0.242828
0.214844		0.753906		0.272567
0.214844		0.746094		0.301465
0.214844		0.738281		0.32943
0.214844		0.730469		0.35638
0.214844		0.722656		0.382238
0.214844		0.714844		0.406939
0.214844		0.707031		0.43042
0.214844		0.699219		0.452626
0.214844		0.691406		0.473507
0.214844		0.683594		0.493018
0.214844		0.675781		0.511117
0.214844		0.667969		0.527763
0.214844		0.660156		0.542921
0.214844		0.652344		0.556554
0.214844		0.644531		0.56863
0.214844		0.636719		0.579116
0.214844		0.628906		0.587981
0.214844		0.621094		0.595194
0.214844		0.613281		0.600725
0.214844		0.605469		0.604547
0.214844		0.597656		0.606631
0.214844		0.589844		0.606951
0.214844		0.582031		0.605481
0.214844		0.574219		0.602199
0.214844		0.566406		0.597084
0.214844		0.558594		0.590118
0.214844		0.550781		0.581284
0.214844		0.542969		0.570573
0.214844		0.535156		0.557975
0.214844		0.527344		0.54349
0.214844		0.519531		0.52712
0.214844		0.511719		0.508873
0.214844		0.503906		0.488767
0.214844		0.496094		0.466823
0.214844		0.488281		0.443073
0.214844		0.480469		0.417557
0.214844		0.472656		0.390323
0.214844		0.464844		0.361431
0.214844		0.457031		0.330948
0.214844		0.449219		0.298953
0.214844		0.441406		0.265535
0.214844		0.433594		0.230795
0.214844		0.425781		0.194842
0.214844		0.417969		0.157797
0.214844		0.410156		0.11979
0.214844		0.402344		0.0809605
0.214844		0.394531		0.0414556
0.214844		0.386719		0.00143043
0.214844		0.378906		-0.0389535
0.214844		0.371094		-0.0795299
0.214844		0.363281		-0.120129
0.214844		0.355469		-0.160578
0.214844		0.347656		-0.200704
0.214844		0.339844		-0.240336
0.214844		0.332031		-0.279305
0.214844		0.324219		-0.317444
0.214844		0.316406		-0.354595
0.214844		0.308594		-0.390605
0.214844		0.300781		-0.425327
0.214844		0.292969		-0.458628
0.214844		0.285156		-0.49038
0.214844		0.277344		-0.520467
0.214844		0.269531		-0.548785
0.214844		0.261719		-0.57524
0.214844		0.253906		-0.599748
0.214844		0.246094		-0.622237
0.214844		0.238281		-0.642645
0.214844		0.230469		-0.66092
0.214844		0.222656		-0.677019
0.214844		0.214844		-0.690909
0.214844		0.207031		-0.702562
0.214844		0.199219		-0.711962
0.214844		0.191406		-0.719097
0.214844		0.183594		-0.723962
0.214844		0.175781		-0.72656
0.214844		0.167969		-0.726898
0.214844		0.160156		-0.724989
0.214844		0.152344		-0.720851
0.214844		0.144531		-0.714507
0.214844		0.136719		-0.705986
0.214844		0.128906		-0.695319
0.214844		0.121094		-0.682545
0.214844		0.113281		-0.667704
0.214844		0.105469		-0.650841
0.214844		0.0976562		-0.632005
0.214844		0.0898438		-0.611247
0.214844		0.0820312		-0.58862
0.214844		0.0742188		-0.564179
0.214844		0.0664062		-0.537979
0.214844		0.0585938		-0.510077
0.214844		0.0507812		-0.480528
0.214844		0.0429688		-0.449386
0.214844		0.0351562		-0.416703
0.214844		0.0273438		-0.382529
0.214844		0.0195312		-0.34691
0.214844		0.0117188		-0.309898
0.214844		0.00390625		-0.271523
0.222656		0.996094		23.1074
0.222656		0.988281		21.5164
0.222656		0.980469		18.8065
0.222656		0.972656		15.6511
0.222656		0.964844		12.4494
0.222656		0.957031		9.50407
0.222656		0.949219		6.97568
0.222656		0.941406		4.92287
0.222656		0.933594		3.33483
0.222656		0.925781		2.15959
0.222656		0.917969		1.32605
0.222656		0.910156		0.759598
0.222656		0.902344		0.391761
0.222656		0.894531		0.165193
0.222656		0.886719		0.0351111
0.222656		0.878906		-0.0314712
0.222656		0.871094		-0.0576467
0.222656		0.863281		-0.058872
0.222656		0.855469		-0.0450864
0.222656		0.847656		-0.0224627
0.222656		0.839844		0.00527454
0.222656		0.832031		0.0359226
0.222656		0.824219		0.0681886
0.222656		0.816406		0.101305
0.222656		0.808594		0.134798
0.222656		0.800781		0.168358
0.222656		0.792969		0.20176
0.222656		0.785156		0.234833
0.222656		0.777344		0.267431
0.222656		0.769531		0.299429
0.222656		0.761719		0.330716
0.222656		0.753906		0.361191
0.222656		0.746094		0.390764
0.222656		0.738281		0.419353
0.222656		0.730469		0.446885
0.222656		0.722656		0.473293
0.222656		0.714844		0.498515
0.222656		0.707031		0.522497
0.222656		0.699219		0.545188
0.222656		0.691406		0.566541
0.222656		0.683594		0.586513
0.222656		0.675781		0.605062
0.222656		0.667969		0.622149
0.222656		0.660156		0.637737
0.222656		0.652344		0.651788
0.222656		0.644531		0.664266
0.222656		0.636719		0.675135
0.222656		0.628906		0.684362
0.222656		0.621094		0.69191
0.222656		0.613281		0.697746
0.222656		0.605469		0.701836
0.222656		0.597656		0.704146
0.222656		0.589844		0.704646
0.222656		0.582031		0.703303
0.222656		0.574219		0.700088
0.222656		0.566406		0.694975
0.222656		0.558594		0.687939
0.222656		0.550781		0.678957
0.222656		0.542969		0.668012
0.222656		0.535156		0.65509
0.222656		0.527344		0.640181
0.222656		0.519531		0.623281
0.222656		0.511719		0.604394
0.222656		0.503906		0.583529
0.222656		0.496094		0.560702
0.222656		0.488281		0.535939
0.222656		0.480469		0.509275
0.222656		0.472656		0.480753
0.222656		0.464844		0.450429
0.222656		0.457031		0.418367
0.222656		0.449219		0.384644
0.222656		0.441406		0.349349
0.222656		0.433594		0.312581
0.222656		0.425781		0.274451
0.222656		0.417969		0.235084
0.222656		0.410156		0.194612
0.222656		0.402344		0.153182
0.222656		0.394531		0.110946
0.222656		0.386719		0.0680701
0.222656		0.378906		0.0247237
0.222656		0.371094		-0.0189156
0.222656		0.363281		-0.0626656
0.222656		0.355469		-0.106341
0.222656		0.347656		-0.149756
0.222656		0.339844		-0.192723
0.222656		0.332031		-0.235059
0.222656		0.324219		-0.276584
0.222656		0.316406		-0.317124
0.222656		0.308594		-0.356512
0.222656		0.300781		-0.394589
0.222656		0.292969		-0.431207
0.222656		0.285156		-0.466228
0.222656		0.277344		-0.499525
0.222656		0.269531		-0.530985
0.222656		0.261719		-0.560505
0.222656		0.253906		-0.587995
0.222656		0.246094		-0.613377
0.222656		0.238281		-0.636584
0.222656		0.230469		-0.65756
0.222656		0.222656		-0.676261
0.222656		0.214844		-0.692649
0.222656		0.207031		-0.706698
0.222656		0.199219		-0.718389
0.222656		0.191406		-0.727709
0.222656		0.183594		-0.734653
0.222656		0.175781		-0.739223
0.222656		0.167969		-0.741424
0.222656		0.160156		-0.741269
0.222656		0.152344		-0.738776
0.222656		0.144531		-0.733965
0.222656		0.136719		-0.726866
0.222656		0.128906		-0.717508
0.222656		0.121094		-0.70593
0.222656		0.113281		-0.692171
0.222656		0.105469		-0.676278
0.222656		0.0976562		-0.658301
0.222656		0.0898438		-0.638292
0.222656		0.0820312		-0.616308
0.222656		0.0742188		-0.592409
0.222656		0.0664062		-0.566656
0.222656		0.0585938		-0.539112
0.222656		0.0507812		-0.50984
0.222656		0.0429688		-0.478906
0.222656		0.0351562		-0.446372
0.222656		0.0273438		-0.412301
0.222656		0.0195312		-0.376752
0.222656		0.0117188		-0.339793
0.222656		0.00390625		-0.30147
0.230469		0.996094		22.5079
0.230469		0.988281		21.0354
0.230469		0.980469		18.4647
0.230469		0.972656		15.4392
0.230469		0.964844		12.3438
0.230469		0.957031		9.47595
0.230469		0.949219		6.99827
0.230469		0.941406		4.97478
0.230469		0.933594		3.40095
0.230469		0.925781		2.23052
0.230469		0.917969		1.39681
0.230469		0.910156		0.828208
0.230469		0.902344		0.458056
0.230469		0.894531		0.229883
0.230469		0.886719		0.0991835
0.230469		0.878906		0.0329107
0.230469		0.871094		0.00776459
0.230469		0.863281		0.00805072
0.230469		0.855469		0.0236198
0.230469		0.847656		0.0481393
0.230469		0.839844		0.0777746
0.230469		0.832031		0.110255
0.230469		0.824219		0.144248
0.230469		0.816406		0.17897
0.230469		0.808594		0.213942
0.230469		0.800781		0.248857
0.230469		0.792969		0.2835
0.230469		0.785156		0.317706
0.230469		0.777344		0.351344
0.230469		0.769531		0.3843
0.230469		0.761719		0.416474
0.230469		0.753906		0.447775
0.230469		0.746094		0.478125
0.230469		0.738281		0.50745
0.230469		0.730469		0.535684
0.230469		0.722656		0.562767
0.230469		0.714844		0.588645
0.230469		0.707031		0.613266
0.230469		0.699219		0.636583
0.230469		0.691406		0.658551
0.230469		0.683594		0.679127
0.230469		0.675781		0.698271
0.230469		0.667969		0.715942
0.230469		0.660156		0.732101
0.230469		0.652344		0.746708
0.230469		0.644531		0.759726
0.230469		0.636719		0.771115
0.230469		0.628906		0.780836
0.230469		0.621094		0.788851
0.230469		0.613281		0.79512
0.230469		0.605469		0.799606
0.230469		0.597656		0.80227
0.230469		0.589844		0.803075
0.230469		0.582031		0.801985
0.230469		0.574219		0.798965
0.230469		0.566406		0.79398
0.230469		0.558594		0.787001
0.230469		0.550781		0.778
0.230469		0.542969		0.766951
0.230469		0.535156		0.753834
0.230469		0.527344		0.738633
0.230469		0.519531		0.721337
0.230469		0.511719		0.701942
0.230469		0.503906		0.68045
0.230469		0.496094		0.656871
0.230469		0.488281		0.631226
0.230469		0.480469		0.603541
0.230469		0.472656		0.573855
0.230469		0.464844		0.542219
0.230469		0.457031		0.508693
0.230469		0.449219		0.47335
0.230469		0.441406		0.436277
0.230469		0.433594		0.397573
0.230469		0.425781		0.357348
0.230469		0.417969		0.315729
0.230469		0.410156		0.272852
0.230469		0.402344		0.228867
0.230469		0.394531		0.183936
0.230469		0.386719		0.138229
0.230469		0.378906		0.0919272
0.230469		0.371094		0.0452192
0.230469		0.363281		-0.00170083
0.230469		0.355469		-0.0486341
0.230469		0.347656		-0.0953798
0.230469		0.339844		-0.141736
0.230469		0.332031		-0.187504
0.230469		0.324219		-0.232488
0.230469		0.316406		-0.276498
0.230469		0.308594		-0.31935
0.230469		0.300781		-0.360873
0.230469		0.292969		-0.400904
0.230469		0.285156		-0.439291
0.230469		0.277344		-0.475898
0.230469		0.269531		-0.510599
0.230469		0.261719		-0.543283
0.230469		0.253906		-0.573853
0.230469		0.246094		-0.602226
0.230469		0.238281		-0.628328
0.230469		0.230469		-0.652102
0.230469		0.222656		-0.6735
0.230469		0.214844		-0.692482
0.230469		0.207031		-0.709023
0.230469		0.199219		-0.7231
0.230469		0.191406		-0.734703
0.230469		0.183594		-0.743826
0.230469		0.175781		-0.75047
0.230469		0.167969		-0.75464
0.230469		0.160156		-0.756349
0.230469		0.152344		-0.755613
0.230469		0.144531		-0.752452
0.230469		0.136719		-0.746894
0.230469		0.128906		-0.738969
0.230469		0.121094		-0.728712
0.230469		0.113281		-0.716165
0.230469		0.105469		-0.701373
0.230469		0.0976562		-0.684385
0.230469		0.0898438		-0.665258
0.230469		0.0820312		-0.644049
0.230469		0.0742188		-0.620821
0.230469		0.0664062		-0.595643
0.230469		0.0585938		-0.568582
0.230469		0.0507812		-0.539712
0.230469		0.0429688		-0.509106
0.230469		0.0351562		-0.476839
0.230469		0.0273438		-0.442988
0.230469		0.0195312		-0.407624
0.230469		0.0117188		-0.370833
0.230469		0.00390625		-0.332679
0.238281		0.996094		21.928
0.238281		0.988281		20.5681
0.238281		0.980469		18.1295
0.238281		0.972656		15.2279
0.238281		0.964844		12.235
0.238281		0.957031		9.4429
0.238281		0.949219		7.01566
0.238281		0.941406		5.02208
0.238281		0.933594		3.46339
0.238281		0.925781		2.29865
0.238281		0.917969		1.46543
0.238281		0.910156		0.895104
0.238281		0.902344		0.522834
0.238281		0.894531		0.293092
0.238281		0.886719		0.16171
0.238281		0.878906		0.0956358
0.238281		0.871094		0.0713941
0.238281		0.863281		0.0730727
0.238281		0.855469		0.090322
0.238281		0.847656		0.116653
0.238281		0.839844		0.148121
0.238281		0.832031		0.182385
0.238281		0.824219		0.218075
0.238281		0.816406		0.254387
0.238281		0.808594		0.290838
0.238281		0.800781		0.327123
0.238281		0.792969		0.363034
0.238281		0.785156		0.398416
0.238281		0.777344		0.43315
0.238281		0.769531		0.46713
0.238281		0.761719		0.500268
0.238281		0.753906		0.532484
0.238281		0.746094		0.563706
0.238281		0.738281		0.593869
0.238281		0.730469		0.622915
0.238281		0.722656		0.650788
0.238281		0.714844		0.677438
0.238281		0.707031		0.702816
0.238281		0.699219		0.726877
0.238281		0.691406		0.749579
0.238281		0.683594		0.770877
0.238281		0.675781		0.790732
0.238281		0.667969		0.809101
0.238281		0.660156		0.825943
0.238281		0.652344		0.841217
0.238281		0.644531		0.854881
0.238281		0.636719		0.866894
0.238281		0.628906		0.877213
0.238281		0.621094		0.885796
0.238281		0.613281		0.892601
0.238281		0.605469		0.897584
0.238281		0.597656		0.900704
0.238281		0.589844		0.901917
0.238281		0.582031		0.901184
0.238281		0.574219		0.898464
0.238281		0.566406		0.893717
0.238281		0.558594		0.886909
0.238281		0.550781		0.878003
0.238281		0.542969		0.866969
0.238281		0.535156		0.85378
0.238281		0.527344		0.838413
0.238281		0.519531		0.820849
0.238281		0.511719		0.801078
0.238281		0.503906		0.779093
0.238281		0.496094		0.754899
0.238281		0.488281		0.728506
0.238281		0.480469		0.699937
0.238281		0.472656		0.669222
0.238281		0.464844		0.636405
0.238281		0.457031		0.601543
0.238281		0.449219		0.564703
0.238281		0.441406		0.525968
0.238281		0.433594		0.485436
0.238281		0.425781		0.443216
0.238281		0.417969		0.399434
0.238281		0.410156		0.354229
0.238281		0.402344		0.307756
0.238281		0.394531		0.260181
0.238281		0.386719		0.211683
0.238281		0.378906		0.162451
0.238281		0.371094		0.112686
0.238281		0.363281		0.0625928
0.238281		0.355469		0.0123852
0.238281		0.347656		-0.037721
0.238281		0.339844		-0.0875084
0.238281		0.332031		-0.136761
0.238281		0.324219		-0.185266
0.238281		0.316406		-0.232815
0.238281		0.308594		-0.279211
0.238281		0.300781		-0.324264
0.238281		0.292969		-0.367795
0.238281		0.285156		-0.40964
0.238281		0.277344		-0.449648
0.238281		0.269531		-0.487683
0.238281		0.261719		-0.523625
0.238281		0.253906		-0.557368
0.238281		0.246094		-0.588821
0.238281		0.238281		-0.617908
0.238281		0.230469		-0.644566
0.238281		0.222656		-0.668746
0.238281		0.214844		-0.690409
0.238281		0.207031		-0.709525
0.238281		0.199219		-0.726075
0.238281		0.191406		-0.740048
0.238281		0.183594		-0.751438
0.238281		0.175781		-0.760248
0.238281		0.167969		-0.766482
0.238281		0.160156		-0.770154
0.238281		0.152344		-0.771279
0.238281		0.144531		-0.769878
0.238281		0.136719		-0.765975
0.238281		0.128906		-0.7596
0.238281		0.121094		-0.750789
0.238281		0.113281		-0.739579
0.238281		0.105469		-0.726017
0.238281		0.0976562		-0.710151
0.238281		0.0898438		-0.692038
0.238281		0.0820312		-0.671738
0.238281		0.0742188		-0.649317
0.238281		0.0664062		-0.624847
0.238281		0.0585938		-0.598403
0.238281		0.0507812		-0.570065
0.238281		0.0429688		-0.539917
0.238281		0.0351562		-0.508044
0.238281		0.0273438		-0.474537
0.238281		0.0195312		-0.439484
0.238281		0.0117188		-0.402989
0.238281		0.00390625		-0.365133
0.246094		0.996094		21.3663
0.246094		0.988281		20.1136
0.246094		0.980469		17.8007
0.246094		0.972656		15.0177
0.246094		0.964844		12.1237
0.246094		0.957031		9.4056
0.246094		0.949219		7.02849
0.246094		0.941406		5.06529
0.246094		0.933594		3.52252
0.246094		0.925781		2.36424
0.246094		0.917969		1.53211
0.246094		0.910156		0.960424
0.246094		0.902344		0.586203
0.246094		0.894531		0.35491
0.246094		0.886719		0.222776
0.246094		0.878906		0.156785
0.246094		0.871094		0.133322
0.246094		0.863281		0.136276
0.246094		0.855469		0.155105
0.246094		0.847656		0.183166
0.246094		0.839844		0.216407
0.246094		0.832031		0.252414
0.246094		0.824219		0.289776
0.246094		0.816406		0.32767
0.246094		0.808594		0.365605
0.246094		0.800781		0.403279
0.246094		0.792969		0.44049
0.246094		0.785156		0.477093
0.246094		0.777344		0.512975
0.246094		0.769531		0.548044
0.246094		0.761719		0.582219
0.246094		0.753906		0.615429
0.246094		0.746094		0.647609
0.246094		0.738281		0.678702
0.246094		0.730469		0.708652
0.246094		0.722656		0.737409
0.246094		0.714844		0.764926
0.246094		0.707031		0.791156
0.246094		0.699219		0.816056
0.246094		0.691406		0.839583
0.246094		0.683594		0.861693
0.246094		0.675781		0.882345
