0.238281		0.699219		0.0506164
0.238281		0.691406		0.0516282
0.238281		0.683594		0.0525981
0.238281		0.675781		0.0535249
0.238281		0.667969		0.0544076
0.238281		0.660156		0.0552452
0.238281		0.652344		0.0560367
0.238281		0.644531		0.0567813
0.238281		0.636719		0.0574784
0.238281		0.628906		0.0581273
0.238281		0.621094		0.0587274
0.238281		0.613281		0.0592781
0.238281		0.605469		0.059779
0.238281		0.597656		0.0602297
0.238281		0.589844		0.0606297
0.238281		0.582031		0.0609787
0.238281		0.574219		0.0612763
0.238281		0.566406		0.0615223
0.238281		0.558594		0.0617162
0.238281		0.550781		0.0618578
0.238281		0.542969		0.0619468
0.238281		0.535156		0.061983
0.238281		0.527344		0.061966
0.238281		0.519531		0.0618955
0.238281		0.511719		0.0617714
0.238281		0.503906		0.0615933
0.238281		0.496094		0.061361
0.238281		0.488281		0.0610741
0.238281		0.480469		0.0607324
0.238281		0.472656		0.0603356
0.238281		0.464844		0.0598835
0.238281		0.457031		0.0593757
0.238281		0.449219		0.0588121
0.238281		0.441406		0.0581923
0.238281		0.433594		0.0575163
0.238281		0.425781		0.0567838
0.238281		0.417969		0.0559947
0.238281		0.410156		0.055149
0.238281		0.402344		0.0542468
0.238281		0.394531		0.053288
0.238281		0.386719		0.0522731
0.238281		0.378906		0.0512024
0.238281		0.371094		0.0500764
0.238281		0.363281		0.048896
0.238281		0.355469		0.047662
0.238281		0.347656		0.0463758
0.238281		0.339844		0.0450388
0.238281		0.332031		0.043653
0.238281		0.324219		0.0422204
0.238281		0.316406		0.0407436
0.238281		0.308594		0.0392257
0.238281		0.300781		0.0376699
0.238281		0.292969		0.0360801
0.238281		0.285156		0.0344605
0.238281		0.277344		0.0328157
0.238281		0.269531		0.0311509
0.238281		0.261719		0.0294714
0.238281		0.253906		0.0277832
0.238281		0.246094		0.0260922
0.238281		0.238281		0.0244051
0.238281		0.230469		0.0227283
0.238281		0.222656		0.0210687
0.238281		0.214844		0.019433
0.238281		0.207031		0.0178281
0.238281		0.199219		0.0162607
0.238281		0.191406		0.0147375
0.238281		0.183594		0.0132647
0.238281		0.175781		0.0118485
0.238281		0.167969		0.0104947
0.238281		0.160156		0.00920847
0.238281		0.152344		0.00799474
0.238281		0.144531		0.00685778
0.238281		0.136719		0.00580127
0.238281		0.128906		0.00482825
0.238281		0.121094		0.00394101
0.238281		0.113281		0.00314109
0.238281		0.105469		0.00242918
0.238281		0.0976562		0.00180514
0.238281		0.0898438		0.00126792
0.238281		0.0820312		0.00081559
0.238281		0.0742188		0.000445335
0.238281		0.0664062		0.000153455
0.238281		0.0585938		-6.45837e-005
0.238281		0.0507812		-0.000214118
0.238281		0.0429688		-0.000301239
0.238281		0.0351562		-0.000332744
0.238281		0.0273438		-0.000316096
0.238281		0.0195312		-0.000259388
0.238281		0.0117188		-0.000171313
0.238281		0.00390625		-6.11572e-005
0.246094		0.996094		-0.00650205
0.246094		0.988281		-0.00063866
0.246094		0.980469		0.00353729
0.246094		0.972656		0.00643508
0.246094		0.964844		0.00846388
0.246094		0.957031		0.0099663
0.246094		0.949219		0.011191
0.246094		0.941406		0.0122979
0.246094		0.933594		0.0133786
0.246094		0.925781		0.0144786
0.246094		0.917969		0.0156174
0.246094		0.910156		0.0168009
0.246094		0.902344		0.0180287
0.246094		0.894531		0.019298
0.246094		0.886719		0.0206048
0.246094		0.878906		0.0219449
0.246094		0.871094		0.0233141
0.246094		0.863281		0.0247078
0.246094		0.855469		0.0261217
0.246094		0.847656		0.0275513
0.246094		0.839844		0.0289924
0.246094		0.832031		0.0304407
0.246094		0.824219		0.0318922
0.246094		0.816406		0.0333427
0.246094		0.808594		0.0347886
0.246094		0.800781		0.0362261
0.246094		0.792969		0.0376516
0.246094		0.785156		0.0390619
0.246094		0.777344		0.0404536
0.246094		0.769531		0.0418239
0.246094		0.761719		0.0431698
0.246094		0.753906		0.0444887
0.246094		0.746094		0.0457782
0.246094		0.738281		0.0470358
0.246094		0.730469		0.0482595
0.246094		0.722656		0.0494474
0.246094		0.714844		0.0505975
0.246094		0.707031		0.0517083
0.246094		0.699219		0.0527782
0.246094		0.691406		0.053806
0.246094		0.683594		0.0547902
0.246094		0.675781		0.0557299
0.246094		0.667969		0.056624
0.246094		0.660156		0.0574717
0.246094		0.652344		0.0582721
0.246094		0.644531		0.0590245
0.246094		0.636719		0.0597282
0.246094		0.628906		0.0603827
0.246094		0.621094		0.0609875
0.246094		0.613281		0.0615421
0.246094		0.605469		0.0620461
0.246094		0.597656		0.0624991
0.246094		0.589844		0.0629007
0.246094		0.582031		0.0632507
0.246094		0.574219		0.0635487
0.246094		0.566406		0.0637945
0.246094		0.558594		0.0639877
0.246094		0.550781		0.0641281
0.246094		0.542969		0.0642156
0.246094		0.535156		0.0642497
0.246094		0.527344		0.0642302
0.246094		0.519531		0.064157
0.246094		0.511719		0.0640297
0.246094		0.503906		0.0638481
0.246094		0.496094		0.063612
0.246094		0.488281		0.0633209
0.246094		0.480469		0.0629747
0.246094		0.472656		0.0625731
0.246094		0.464844		0.0621158
0.246094		0.457031		0.0616025
0.246094		0.449219		0.0610329
0.246094		0.441406		0.0604068
0.246094		0.433594		0.0597239
0.246094		0.425781		0.0589841
0.246094		0.417969		0.058187
0.246094		0.410156		0.0573327
0.246094		0.402344		0.0564209
0.246094		0.394531		0.0554519
0.246094		0.386719		0.0544256
0.246094		0.378906		0.0533424
0.246094		0.371094		0.0522026
0.246094		0.363281		0.0510069
0.246094		0.355469		0.049756
0.246094		0.347656		0.048451
0.246094		0.339844		0.0470933
0.246094		0.332031		0.0456845
0.246094		0.324219		0.0442266
0.246094		0.316406		0.0427219
0.246094		0.308594		0.0411733
0.246094		0.300781		0.0395839
0.246094		0.292969		0.0379574
0.246094		0.285156		0.0362979
0.246094		0.277344		0.03461
0.246094		0.269531		0.0328988
0.246094		0.261719		0.0311696
0.246094		0.253906		0.0294284
0.246094		0.246094		0.0276814
0.246094		0.238281		0.0259352
0.246094		0.230469		0.0241965
0.246094		0.222656		0.0224723
0.246094		0.214844		0.0207698
0.246094		0.207031		0.0190961
0.246094		0.199219		0.0174582
0.246094		0.191406		0.0158631
0.246094		0.183594		0.0143176
0.246094		0.175781		0.012828
0.246094		0.167969		0.0114007
0.246094		0.160156		0.0100412
0.246094		0.152344		0.00875493
0.246094		0.144531		0.0075465
0.246094		0.136719		0.00642007
0.246094		0.128906		0.00537911
0.246094		0.121094		0.00442635
0.246094		0.113281		0.00356375
0.246094		0.105469		0.00279245
0.246094		0.0976562		0.00211269
0.246094		0.0898438		0.00152379
0.246094		0.0820312		0.00102413
0.246094		0.0742188		0.000611162
0.246094		0.0664062		0.000281373
0.246094		0.0585938		3.03576e-005
0.246094		0.0507812		-0.000147166
0.246094		0.0429688		-0.000257307
0.246094		0.0351562		-0.000306947
0.246094		0.0273438		-0.000303697
0.246094		0.0195312		-0.000255847
0.246094		0.0117188		-0.000172337
0.246094		0.00390625		-6.27329e-005
0.253906		0.996094		-0.00672854
0.253906		0.988281		-0.00081674
0.253906		0.980469		0.00344002
0.253906		0.972656		0.00643653
0.253906		0.964844		0.00857155
0.253906		0.957031		0.0101814
0.253906		0.949219		0.0115117
0.253906		0.941406		0.0127212
0.253906		0.933594		0.0139012
0.253906		0.925781		0.0150975
0.253906		0.917969		0.0163296
0.253906		0.910156		0.0176034
0.253906		0.902344		0.0189186
0.253906		0.894531		0.0202721
0.253906		0.886719		0.0216601
0.253906		0.878906		0.0230783
0.253906		0.871094		0.0245222
0.253906		0.863281		0.0259875
0.253906		0.855469		0.0274697
0.253906		0.847656		0.0289645
0.253906		0.839844		0.0304675
0.253906		0.832031		0.0319746
0.253906		0.824219		0.0334817
0.253906		0.816406		0.0349849
0.253906		0.808594		0.0364804
0.253906		0.800781		0.0379645
0.253906		0.792969		0.0394339
0.253906		0.785156		0.0408851
0.253906		0.777344		0.0423151
0.253906		0.769531		0.043721
0.253906		0.761719		0.0451
0.253906		0.753906		0.0464495
0.253906		0.746094		0.0477672
0.253906		0.738281		0.0490508
0.253906		0.730469		0.0502983
0.253906		0.722656		0.0515079
0.253906		0.714844		0.0526779
0.253906		0.707031		0.0538067
0.253906		0.699219		0.0548928
0.253906		0.691406		0.0559351
0.253906		0.683594		0.0569324
0.253906		0.675781		0.0578837
0.253906		0.667969		0.0587881
0.253906		0.660156		0.0596447
0.253906		0.652344		0.0604529
0.253906		0.644531		0.0612121
0.253906		0.636719		0.0619215
0.253906		0.628906		0.0625809
0.253906		0.621094		0.0631896
0.253906		0.613281		0.0637473
0.253906		0.605469		0.0642537
0.253906		0.597656		0.0647084
0.253906		0.589844		0.0651112
0.253906		0.582031		0.0654617
0.253906		0.574219		0.0657596
0.253906		0.566406		0.0660049
0.253906		0.558594		0.0661971
0.253906		0.550781		0.0663362
0.253906		0.542969		0.0664218
0.253906		0.535156		0.0664538
0.253906		0.527344		0.0664319
0.253906		0.519531		0.0663558
0.253906		0.511719		0.0662255
0.253906		0.503906		0.0660405
0.253906		0.496094		0.0658007
0.253906		0.488281		0.0655057
0.253906		0.480469		0.0651554
0.253906		0.472656		0.0647494
0.253906		0.464844		0.0642874
0.253906		0.457031		0.0637692
0.253906		0.449219		0.0631944
0.253906		0.441406		0.0625627
0.253906		0.433594		0.0618739
0.253906		0.425781		0.0611277
0.253906		0.417969		0.0603239
0.253906		0.410156		0.0594622
0.253906		0.402344		0.0585425
0.253906		0.394531		0.0575647
0.253906		0.386719		0.0565289
0.253906		0.378906		0.0554351
0.253906		0.371094		0.0542837
0.253906		0.363281		0.053075
0.253906		0.355469		0.0518097
0.253906		0.347656		0.0504887
0.253906		0.339844		0.0491131
0.253906		0.332031		0.0476843
0.253906		0.324219		0.0462041
0.253906		0.316406		0.0446747
0.253906		0.308594		0.0430987
0.253906		0.300781		0.0414791
0.253906		0.292969		0.0398193
0.253906		0.285156		0.0381234
0.253906		0.277344		0.0363958
0.253906		0.269531		0.0346415
0.253906		0.261719		0.0328659
0.253906		0.253906		0.0310749
0.253906		0.246094		0.0292748
0.253906		0.238281		0.0274723
0.253906		0.230469		0.0256743
0.253906		0.222656		0.0238881
0.253906		0.214844		0.0221209
0.253906		0.207031		0.0203803
0.253906		0.199219		0.0186736
0.253906		0.191406		0.0170081
0.253906		0.183594		0.0153909
0.253906		0.175781		0.013829
0.253906		0.167969		0.0123288
0.253906		0.160156		0.0108966
0.253906		0.152344		0.00953786
0.253906		0.144531		0.00825787
0.253906		0.136719		0.00706116
0.253906		0.128906		0.00595163
0.253906		0.121094		0.00493247
0.253906		0.113281		0.0040061
0.253906		0.105469		0.00317409
0.253906		0.0976562		0.00243709
0.253906		0.0898438		0.00179484
0.253906		0.0820312		0.00124608
0.253906		0.0742188		0.000788549
0.253906		0.0664062		0.000419004
0.253906		0.0585938		0.000133208
0.253906		0.0507812		-7.40172e-005
0.253906		0.0429688		-0.000208752
0.253906		0.0351562		-0.000277924
0.253906		0.0273438		-0.000289254
0.253906		0.0195312		-0.000251204
0.253906		0.0117188		-0.000172934
0.253906		0.00390625		-6.42683e-005
0.261719		0.996094		-0.00694933
0.261719		0.988281		-0.000990068
0.261719		0.980469		0.00334614
0.261719		0.972656		0.00643994
0.261719		0.964844		0.00867981
0.261719		0.957031		0.0103958
0.261719		0.949219		0.0118303
0.261719		0.941406		0.0131411
0.261719		0.933594		0.014419
0.261719		0.925781		0.0157102
0.261719		0.917969		0.0170341
0.261719		0.910156		0.0183968
0.261719		0.902344		0.0197978
0.261719		0.894531		0.0212342
0.261719		0.886719		0.0227019
0.261719		0.878906		0.0241966
0.261719		0.871094		0.0257139
0.261719		0.863281		0.0272493
0.261719		0.855469		0.0287983
0.261719		0.847656		0.0303567
0.261719		0.839844		0.0319202
0.261719		0.832031		0.0334845
0.261719		0.824219		0.0350458
0.261719		0.816406		0.0366
0.261719		0.808594		0.0381435
0.261719		0.800781		0.0396726
0.261719		0.792969		0.0411841
0.261719		0.785156		0.0426747
0.261719		0.777344		0.0441413
0.261719		0.769531		0.0455812
0.261719		0.761719		0.0469916
0.261719		0.753906		0.0483701
0.261719		0.746094		0.0497144
0.261719		0.738281		0.0510225
0.261719		0.730469		0.0522923
0.261719		0.722656		0.0535222
0.261719		0.714844		0.0547105
0.261719		0.707031		0.0558558
0.261719		0.699219		0.0569568
0.261719		0.691406		0.0580124
0.261719		0.683594		0.0590215
0.261719		0.675781		0.0599832
0.261719		0.667969		0.0608968
0.261719		0.660156		0.0617614
0.261719		0.652344		0.0625765
0.261719		0.644531		0.0633414
0.261719		0.636719		0.0640558
0.261719		0.628906		0.0647192
0.261719		0.621094		0.0653312
0.261719		0.613281		0.0658915
0.261719		0.605469		0.0663997
0.261719		0.597656		0.0668556
0.261719		0.589844		0.067259
0.261719		0.582031		0.0676096
0.261719		0.574219		0.0679072
0.261719		0.566406		0.0681516
0.261719		0.558594		0.0683426
0.261719		0.550781		0.0684801
0.261719		0.542969		0.0685638
0.261719		0.535156		0.0685935
0.261719		0.527344		0.068569
0.261719		0.519531		0.0684902
0.261719		0.511719		0.0683567
0.261719		0.503906		0.0681685
0.261719		0.496094		0.0679251
0.261719		0.488281		0.0676265
0.261719		0.480469		0.0672723
0.261719		0.472656		0.0668622
0.261719		0.464844		0.066396
0.261719		0.457031		0.0658733
0.261719		0.449219		0.0652938
0.261719		0.441406		0.0646573
0.261719		0.433594		0.0639633
0.261719		0.425781		0.0632117
0.261719		0.417969		0.0624021
0.261719		0.410156		0.0615342
0.261719		0.402344		0.0606078
0.261719		0.394531		0.0596227
0.261719		0.386719		0.0585789
0.261719		0.378906		0.0574764
0.261719		0.371094		0.0563152
0.261719		0.363281		0.0550956
0.261719		0.355469		0.0538182
0.261719		0.347656		0.0524836
0.261719		0.339844		0.0510926
0.261719		0.332031		0.0496466
0.261719		0.324219		0.0481472
0.261719		0.316406		0.0465962
0.261719		0.308594		0.044996
0.261719		0.300781		0.0433494
0.261719		0.292969		0.0416598
0.261719		0.285156		0.0399309
0.261719		0.277344		0.038167
0.261719		0.269531		0.0363731
0.261719		0.261719		0.0345544
0.261719		0.253906		0.0327169
0.261719		0.246094		0.0308668
0.261719		0.238281		0.029011
0.261719		0.230469		0.0271566
0.261719		0.222656		0.0253108
0.261719		0.214844		0.0234814
0.261719		0.207031		0.0216761
0.261719		0.199219		0.0199024
0.261719		0.191406		0.0181682
0.261719		0.183594		0.0164809
0.261719		0.175781		0.0148478
0.261719		0.167969		0.0132758
0.261719		0.160156		0.0117714
0.261719		0.152344		0.0103407
0.261719		0.144531		0.00898936
0.261719		0.136719		0.00772231
0.261719		0.128906		0.00654391
0.261719		0.121094		0.00545779
0.261719		0.113281		0.00446683
0.261719		0.105469		0.00357304
0.261719		0.0976562		0.00277754
0.261719		0.0898438		0.00208049
0.261719		0.0820312		0.00148103
0.261719		0.0742188		0.000977259
0.261719		0.0664062		0.000566225
0.261719		0.0585938		0.000243927
0.261719		0.0507812		5.34159e-006
0.261719		0.0429688		-0.000155534
0.261719		0.0351562		-0.000245625
0.261719		0.0273438		-0.000272725
0.261719		0.0195312		-0.000245429
0.261719		0.0117188		-0.000173089
0.261719		0.00390625		-6.57621e-005
0.269531		0.996094		-0.0071643
0.269531		0.988281		-0.00115854
0.269531		0.980469		0.00325572
0.269531		0.972656		0.00644531
0.269531		0.964844		0.00878855
0.269531		0.957031		0.0106092
0.269531		0.949219		0.0121465
0.269531		0.941406		0.0135569
0.269531		0.933594		0.0149312
0.269531		0.925781		0.0163156
0.269531		0.917969		0.0177297
0.269531		0.910156		0.0191795
0.269531		0.902344		0.0206648
0.269531		0.894531		0.0221823
0.269531		0.886719		0.0237281
0.269531		0.878906		0.0252978
0.269531		0.871094		0.0268868
0.269531		0.863281		0.0284907
0.269531		0.855469		0.030105
0.269531		0.847656		0.0317254
0.269531		0.839844		0.0333477
0.269531		0.832031		0.0349676
0.269531		0.824219		0.0365813
0.269531		0.816406		0.038185
0.269531		0.808594		0.0397748
0.269531		0.800781		0.0413473
0.269531		0.792969		0.0428993
0.269531		0.785156		0.0444276
0.269531		0.777344		0.0459292
0.269531		0.769531		0.0474013
0.269531		0.761719		0.0488416
0.269531		0.753906		0.0502474
0.269531		0.746094		0.0516168
0.269531		0.738281		0.0529478
0.269531		0.730469		0.0542384
0.269531		0.722656		0.0554871
0.269531		0.714844		0.0566923
0.269531		0.707031		0.0578529
0.269531		0.699219		0.0589675
0.269531		0.691406		0.0600352
0.269531		0.683594		0.061055
0.269531		0.675781		0.0620261
0.269531		0.667969		0.0629478
0.269531		0.660156		0.0638195
0.269531		0.652344		0.0646406
0.269531		0.644531		0.0654106
0.269531		0.636719		0.0661292
0.269531		0.628906		0.066796
0.269531		0.621094		0.0674106
0.269531		0.613281		0.0679728
0.269531		0.605469		0.0684824
0.269531		0.597656		0.0689391
0.269531		0.589844		0.0693427
0.269531		0.582031		0.0696931
0.269531		0.574219		0.06999
0.269531		0.566406		0.0702333
0.269531		0.558594		0.0704229
0.269531		0.550781		0.0705586
0.269531		0.542969		0.0706402
0.269531		0.535156		0.0706675
0.269531		0.527344		0.0706404
0.269531		0.519531		0.0705587
0.269531		0.511719		0.0704222
0.269531		0.503906		0.0702307
0.269531		0.496094		0.069984
0.269531		0.488281		0.0696818
0.269531		0.480469		0.0693239
0.269531		0.472656		0.06891
0.269531		0.464844		0.0684398
0.269531		0.457031		0.067913
0.269531		0.449219		0.0673293
0.269531		0.441406		0.0666884
0.269531		0.433594		0.0659899
0.269531		0.425781		0.0652335
0.269531		0.417969		0.0644189
0.269531		0.410156		0.0635458
0.269531		0.402344		0.0626137
0.269531		0.394531		0.0616226
0.269531		0.386719		0.0605722
0.269531		0.378906		0.0594624
0.269531		0.371094		0.0582932
0.269531		0.363281		0.0570646
0.269531		0.355469		0.0557771
0.269531		0.347656		0.0544311
0.269531		0.339844		0.0530273
0.269531		0.332031		0.0515667
0.269531		0.324219		0.0500507
0.269531		0.316406		0.048481
0.269531		0.308594		0.0468597
0.269531		0.300781		0.0451894
0.269531		0.292969		0.0434732
0.269531		0.285156		0.0417147
0.269531		0.277344		0.0399179
0.269531		0.269531		0.0380878
0.269531		0.261719		0.0362294
0.269531		0.253906		0.0343487
0.269531		0.246094		0.0324519
0.269531		0.238281		0.030546
0.269531		0.230469		0.028638
0.269531		0.222656		0.0267355
0.269531		0.214844		0.0248464
0.269531		0.207031		0.0229787
0.269531		0.199219		0.0211403
0.269531		0.191406		0.0193393
0.269531		0.183594		0.0175835
0.269531		0.175781		0.0158806
0.269531		0.167969		0.0142379
0.269531		0.160156		0.0126623
0.269531		0.152344		0.0111605
0.269531		0.144531		0.00973825
0.269531		0.136719		0.00840111
0.269531		0.128906		0.00715383
0.269531		0.121094		0.00600049
0.269531		0.113281		0.00494441
0.269531		0.105469		0.00398808
0.269531		0.0976562		0.00313307
0.269531		0.0898438		0.00238001
0.269531		0.0820312		0.00172847
0.269531		0.0742188		0.00117694
0.269531		0.0664062		0.000722829
0.269531		0.0585938		0.00036241
0.269531		0.0507812		9.0875e-005
0.269531		0.0429688		-9.76445e-005
0.269531		0.0351562		-0.000210023
0.269531		0.0273438		-0.000254077
0.269531		0.0195312		-0.000238498
0.269531		0.0117188		-0.000172791
0.269531		0.00390625		-6.7213e-005
0.277344		0.996094		-0.00737335
0.277344		0.988281		-0.00132207
0.277344		0.980469		0.0031688
0.277344		0.972656		0.00645261
0.277344		0.964844		0.00889764
0.277344		0.957031		0.0108214
0.277344		0.949219		0.0124598
0.277344		0.941406		0.0139682
0.277344		0.933594		0.0154371
0.277344		0.925781		0.0169128
0.277344		0.917969		0.0184152
0.277344		0.910156		0.0199505
0.277344		0.902344		0.0215182
0.277344		0.894531		0.0231151
0.277344		0.886719		0.0247373
0.277344		0.878906		0.0263801
0.277344		0.871094		0.0280391
0.277344		0.863281		0.0297097
0.277344		0.855469		0.0313875
0.277344		0.847656		0.0330682
0.277344		0.839844		0.0347476
0.277344		0.832031		0.0364215
0.277344		0.824219		0.0380859
0.277344		0.816406		0.0397372
0.277344		0.808594		0.0413717
0.277344		0.800781		0.0429859
0.277344		0.792969		0.0445766
0.277344		0.785156		0.0461409
0.277344		0.777344		0.0476758
0.277344		0.769531		0.0491786
0.277344		0.761719		0.050647
0.277344		0.753906		0.0520788
0.277344		0.746094		0.0534717
0.277344		0.738281		0.054824
0.277344		0.730469		0.056134
0.277344		0.722656		0.0574001
0.277344		0.714844		0.0586211
0.277344		0.707031		0.0597956
0.277344		0.699219		0.0609227
0.277344		0.691406		0.0620014
0.277344		0.683594		0.0630309
0.277344		0.675781		0.0640104
0.277344		0.667969		0.0649394
0.277344		0.660156		0.0658173
0.277344		0.652344		0.0666436
0.277344		0.644531		0.0674181
0.277344		0.636719		0.0681402
0.277344		0.628906		0.0688098
0.277344		0.621094		0.0694266
0.277344		0.613281		0.0699903
0.277344		0.605469		0.0705008
0.277344		0.597656		0.0709579
0.277344		0.589844		0.0713614
0.277344		0.582031		0.0717113
0.277344		0.574219		0.0720073
0.277344		0.566406		0.0722493
0.277344		0.558594		0.0724373
0.277344		0.550781		0.072571
0.277344		0.542969		0.0726504
0.277344		0.535156		0.0726753
0.277344		0.527344		0.0726455
0.277344		0.519531		0.0725609
0.277344		0.511719		0.0724213
0.277344		0.503906		0.0722266
0.277344		0.496094		0.0719765
0.277344		0.488281		0.0716708
0.277344		0.480469		0.0713093
0.277344		0.472656		0.0708917
0.277344		0.464844		0.0704177
0.277344		0.457031		0.0698871
0.277344		0.449219		0.0692995
0.277344		0.441406		0.0686546
0.277344		0.433594		0.0679521
0.277344		0.425781		0.0671915
0.277344		0.417969		0.0663726
0.277344		0.410156		0.0654949
0.277344		0.402344		0.0645581
0.277344		0.394531		0.0635619
0.277344		0.386719		0.0625061
0.277344		0.378906		0.0613903
0.277344		0.371094		0.0602144
0.277344		0.363281		0.0589786
0.277344		0.355469		0.0576828
0.277344		0.347656		0.0563273
0.277344		0.339844		0.0549128
0.277344		0.332031		0.0534401
0.277344		0.324219		0.0519101
0.277344		0.316406		0.0503244
0.277344		0.308594		0.0486849
0.277344		0.300781		0.046994
0.277344		0.292969		0.0452543
0.277344		0.285156		0.0434694
0.277344		0.277344		0.0416432
0.277344		0.269531		0.0397802
0.277344		0.261719		0.0378856
0.277344		0.253906		0.035965
0.277344		0.246094		0.0340248
0.277344		0.238281		0.0320719
0.277344		0.230469		0.0301134
0.277344		0.222656		0.0281571
0.277344		0.214844		0.0262111
0.277344		0.207031		0.0242835
0.277344		0.199219		0.0223826
0.277344		0.191406		0.0205169
0.277344		0.183594		0.0186945
0.277344		0.175781		0.0169235
0.277344		0.167969		0.0152115
0.277344		0.160156		0.0135661
0.277344		0.152344		0.011994
0.277344		0.144531		0.0105017
0.277344		0.136719		0.00909497
0.277344		0.128906		0.00777909
0.277344		0.121094		0.00655856
0.277344		0.113281		0.00543714
0.277344		0.105469		0.00441779
0.277344		0.0976562		0.00350255
0.277344		0.0898438		0.00269253
0.277344		0.0820312		0.00198774
0.277344		0.0742188		0.00138714
0.277344		0.0664062		0.000888512
0.277344		0.0585938		0.000488477
0.277344		0.0507812		0.000182494
0.277344		0.0429688		-3.51139e-005
0.277344		0.0351562		-0.000171113
0.277344		0.0273438		-0.000233293
0.277344		0.0195312		-0.000230393
0.277344		0.0117188		-0.000172029
0.277344		0.00390625		-6.86196e-005
0.285156		0.996094		-0.00757636
0.285156		0.988281		-0.00148058
0.285156		0.980469		0.00308544
0.285156		0.972656		0.00646183
0.285156		0.964844		0.00900696
0.285156		0.957031		0.0110321
0.285156		0.949219		0.0127698
0.285156		0.941406		0.0143744
0.285156		0.933594		0.015936
0.285156		0.925781		0.0175011
0.285156		0.917969		0.0190899
0.285156		0.910156		0.0207086
0.285156		0.902344		0.0223568
0.285156		0.894531		0.0240312
0.285156		0.886719		0.0257277
0.285156		0.878906		0.0274418
0.285156		0.871094		0.0291689
0.285156		0.863281		0.0309045
0.285156		0.855469		0.032644
0.285156		0.847656		0.0343832
0.285156		0.839844		0.0361178
0.285156		0.832031		0.0378438
0.285156		0.824219		0.0395572
0.285156		0.816406		0.0412544
0.285156		0.808594		0.0429317
0.285156		0.800781		0.0445859
0.285156		0.792969		0.0462137
0.285156		0.785156		0.0478123
0.285156		0.777344		0.0493788
0.285156		0.769531		0.0509107
0.285156		0.761719		0.0524057
0.285156		0.753906		0.0538617
0.285156		0.746094		0.0552767
0.285156		0.738281		0.056649
0.285156		0.730469		0.0579771
0.285156		0.722656		0.0592594
0.285156		0.714844		0.0604948
0.285156		0.707031		0.0616822
0.285156		0.699219		0.0628207
0.285156		0.691406		0.0639094
0.285156		0.683594		0.0649476
0.285156		0.675781		0.0659347
0.285156		0.667969		0.0668702
0.285156		0.660156		0.0677536
0.285156		0.652344		0.0685846
0.285156		0.644531		0.0693628
0.285156		0.636719		0.070088
0.285156		0.628906		0.0707599
0.285156		0.621094		0.0713784
0.285156		0.613281		0.0719433
0.285156		0.605469		0.0724544
0.285156		0.597656		0.0729116
0.285156		0.589844		0.0733148
0.285156		0.582031		0.0736639
0.285156		0.574219		0.0739588
0.285156		0.566406		0.0741993
0.285156		0.558594		0.0743855
0.285156		0.550781		0.0745172
0.285156		0.542969		0.0745942
0.285156		0.535156		0.0746165
0.285156		0.527344		0.074584
0.285156		0.519531		0.0744965
0.285156		0.511719		0.0743538
0.285156		0.503906		0.0741558
0.285156		0.496094		0.0739023
0.285156		0.488281		0.0735932
0.285156		0.480469		0.0732281
0.285156		0.472656		0.0728069
0.285156		0.464844		0.0723293
0.285156		0.457031		0.071795
0.285156		0.449219		0.0712037
0.285156		0.441406		0.0705551
0.285156		0.433594		0.0698488
0.285156		0.425781		0.0690845
0.285156		0.417969		0.0682617
0.285156		0.410156		0.06738
0.285156		0.402344		0.0664392
0.285156		0.394531		0.0654387
0.285156		0.386719		0.0643783
0.285156		0.378906		0.0632576
0.285156		0.371094		0.0620764
0.285156		0.363281		0.0608346
0.285156		0.355469		0.0595321
0.285156		0.347656		0.058169
0.285156		0.339844		0.0567458
0.285156		0.332031		0.0552629
0.285156		0.324219		0.0537213
0.285156		0.316406		0.0521222
0.285156		0.308594		0.0504672
0.285156		0.300781		0.0487584
0.285156		0.292969		0.0469984
0.285156		0.285156		0.0451903
0.285156		0.277344		0.0433378
0.285156		0.269531		0.0414453
0.285156		0.261719		0.0395177
0.285156		0.253906		0.0375607
0.285156		0.246094		0.0355804
0.285156		0.238281		0.0335837
0.285156		0.230469		0.0315779
0.285156		0.222656		0.0295708
0.285156		0.214844		0.0275707
0.285156		0.207031		0.0255859
0.285156		0.199219		0.0236251
0.285156		0.191406		0.0216969
0.285156		0.183594		0.0198099
0.285156		0.175781		0.0179726
0.285156		0.167969		0.0161931
0.285156		0.160156		0.0144791
0.285156		0.152344		0.012838
0.285156		0.144531		0.0112766
0.285156		0.136719		0.00980115
0.285156		0.128906		0.00841723
0.285156		0.121094		0.00712982
0.285156		0.113281		0.00594313
0.285156		0.105469		0.00486057
0.285156		0.0976562		0.00388467
0.285156		0.0898438		0.00301698
0.285156		0.0820312		0.00225805
0.285156		0.0742188		0.00160727
0.285156		0.0664062		0.00106287
0.285156		0.0585938		0.00062187
0.285156		0.0507812		0.000280051
0.285156		0.0429688		3.19874e-005
0.285156		0.0351562		-0.000128919
0.285156		0.0273438		-0.000210372
0.285156		0.0195312		-0.000221106
0.285156		0.0117188		-0.000170798
0.285156		0.00390625		-6.99807e-005
0.292969		0.996094		-0.00777323
0.292969		0.988281		-0.00163397
0.292969		0.980469		0.00300566
0.292969		0.972656		0.00647292
0.292969		0.964844		0.00911638
0.292969		0.957031		0.011241
0.292969		0.949219		0.0130763
0.292969		0.941406		0.014775
0.292969		0.933594		0.0164272
