0.175781		0.457031		0.89618
0.175781		0.449219		0.865332
0.175781		0.441406		0.830632
0.175781		0.433594		0.79197
0.175781		0.425781		0.749244
0.175781		0.417969		0.702364
0.175781		0.410156		0.651254
0.175781		0.402344		0.595861
0.175781		0.394531		0.536154
0.175781		0.386719		0.472134
0.175781		0.378906		0.403839
0.175781		0.371094		0.331347
0.175781		0.363281		0.254782
0.175781		0.355469		0.17432
0.175781		0.347656		0.0901943
0.175781		0.339844		0.002694
0.175781		0.332031		-0.0878281
0.175781		0.324219		-0.180957
0.175781		0.316406		-0.276217
0.175781		0.308594		-0.373069
0.175781		0.300781		-0.470918
0.175781		0.292969		-0.569116
0.175781		0.285156		-0.666967
0.175781		0.277344		-0.763735
0.175781		0.269531		-0.858652
0.175781		0.261719		-0.950924
0.175781		0.253906		-1.03974
0.175781		0.246094		-1.12429
0.175781		0.238281		-1.20375
0.175781		0.230469		-1.27731
0.175781		0.222656		-1.3442
0.175781		0.214844		-1.40365
0.175781		0.207031		-1.45496
0.175781		0.199219		-1.49745
0.175781		0.191406		-1.53055
0.175781		0.183594		-1.55375
0.175781		0.175781		-1.56665
0.175781		0.167969		-1.56897
0.175781		0.160156		-1.56058
0.175781		0.152344		-1.54149
0.175781		0.144531		-1.51186
0.175781		0.136719		-1.47202
0.175781		0.128906		-1.42245
0.175781		0.121094		-1.36378
0.175781		0.113281		-1.29675
0.175781		0.105469		-1.22217
0.175781		0.0976562		-1.14091
0.175781		0.0898438		-1.05385
0.175781		0.0820312		-0.96184
0.175781		0.0742188		-0.865655
0.175781		0.0664062		-0.76596
0.175781		0.0585938		-0.663288
0.175781		0.0507812		-0.558011
0.175781		0.0429688		-0.450335
0.175781		0.0351562		-0.340298
0.175781		0.0273438		-0.227785
0.175781		0.0195312		-0.112555
0.175781		0.0117188		0.00572708
0.175781		0.00390625		0.127422
0.183594		0.996094		39.0031
0.183594		0.988281		32.1688
0.183594		0.980469		23.2956
0.183594		0.972656		15.1474
0.183594		0.964844		8.7466
0.183594		0.957031		4.32508
0.183594		0.949219		1.58817
0.183594		0.941406		0.0682445
0.183594		0.933594		-0.686666
0.183594		0.925781		-1.01661
0.183594		0.917969		-1.13562
0.183594		0.910156		-1.15936
0.183594		0.902344		-1.1423
0.183594		0.894531		-1.10704
0.183594		0.886719		-1.06205
0.183594		0.878906		-1.01031
0.183594		0.871094		-0.953052
0.183594		0.863281		-0.89101
0.183594		0.855469		-0.824827
0.183594		0.847656		-0.75516
0.183594		0.839844		-0.68268
0.183594		0.832031		-0.608062
0.183594		0.824219		-0.531962
0.183594		0.816406		-0.455003
0.183594		0.808594		-0.377753
0.183594		0.800781		-0.30072
0.183594		0.792969		-0.224342
0.183594		0.785156		-0.148986
0.183594		0.777344		-0.074951
0.183594		0.769531		-0.00246937
0.183594		0.761719		0.0682817
0.183594		0.753906		0.137173
0.183594		0.746094		0.204115
0.183594		0.738281		0.269046
0.183594		0.730469		0.331926
0.183594		0.722656		0.392731
0.183594		0.714844		0.451441
0.183594		0.707031		0.508045
0.183594		0.699219		0.562528
0.183594		0.691406		0.614877
0.183594		0.683594		0.665076
0.183594		0.675781		0.713106
0.183594		0.667969		0.758946
0.183594		0.660156		0.802574
0.183594		0.652344		0.843967
0.183594		0.644531		0.883102
0.183594		0.636719		0.919955
0.183594		0.628906		0.954504
0.183594		0.621094		0.986727
0.183594		0.613281		1.0166
0.183594		0.605469		1.04412
0.183594		0.597656		1.06924
0.183594		0.589844		1.09197
0.183594		0.582031		1.11226
0.183594		0.574219		1.1301
0.183594		0.566406		1.14547
0.183594		0.558594		1.15833
0.183594		0.550781		1.16865
0.183594		0.542969		1.17639
0.183594		0.535156		1.18149
0.183594		0.527344		1.18391
0.183594		0.519531		1.18357
0.183594		0.511719		1.18042
0.183594		0.503906		1.17435
0.183594		0.496094		1.16529
0.183594		0.488281		1.15312
0.183594		0.480469		1.13774
0.183594		0.472656		1.11903
0.183594		0.464844		1.09686
0.183594		0.457031		1.0711
0.183594		0.449219		1.0416
0.183594		0.441406		1.00823
0.183594		0.433594		0.970843
0.183594		0.425781		0.929299
0.183594		0.417969		0.883471
0.183594		0.410156		0.83324
0.183594		0.402344		0.778504
0.183594		0.394531		0.719186
0.183594		0.386719		0.655234
0.183594		0.378906		0.586635
0.183594		0.371094		0.513413
0.183594		0.363281		0.435643
0.183594		0.355469		0.353452
0.183594		0.347656		0.267026
0.183594		0.339844		0.176616
0.183594		0.332031		0.0825417
0.183594		0.324219		-0.0148091
0.183594		0.316406		-0.114976
0.183594		0.308594		-0.217429
0.183594		0.300781		-0.321572
0.183594		0.292969		-0.426743
0.183594		0.285156		-0.532225
0.183594		0.277344		-0.637252
0.183594		0.269531		-0.741017
0.183594		0.261719		-0.84268
0.183594		0.253906		-0.941382
0.183594		0.246094		-1.03625
0.183594		0.238281		-1.1264
0.183594		0.230469		-1.21097
0.183594		0.222656		-1.28909
0.183594		0.214844		-1.35994
0.183594		0.207031		-1.42271
0.183594		0.199219		-1.47664
0.183594		0.191406		-1.52104
0.183594		0.183594		-1.55529
0.183594		0.175781		-1.57886
0.183594		0.167969		-1.59134
0.183594		0.160156		-1.59245
0.183594		0.152344		-1.58206
0.183594		0.144531		-1.56021
0.183594		0.136719		-1.52713
0.183594		0.128906		-1.4832
0.183594		0.121094		-1.42897
0.183594		0.113281		-1.36517
0.183594		0.105469		-1.29261
0.183594		0.0976562		-1.21219
0.183594		0.0898438		-1.12488
0.183594		0.0820312		-1.0316
0.183594		0.0742188		-0.933253
0.183594		0.0664062		-0.830627
0.183594		0.0585938		-0.724384
0.183594		0.0507812		-0.615027
0.183594		0.0429688		-0.502878
0.183594		0.0351562		-0.388082
0.183594		0.0273438		-0.270609
0.183594		0.0195312		-0.150281
0.183594		0.0117188		-0.026808
0.183594		0.00390625		0.10015
0.191406		0.996094		38.0661
0.191406		0.988281		31.5843
0.191406		0.980469		23.0247
0.191406		0.972656		15.072
0.191406		0.964844		8.7669
0.191406		0.957031		4.38106
0.191406		0.949219		1.65313
0.191406		0.941406		0.134985
0.191406		0.933594		-0.617318
0.191406		0.925781		-0.942136
0.191406		0.917969		-1.05426
0.191406		0.910156		-1.07037
0.191406		0.902344		-1.0456
0.191406		0.894531		-1.0029
0.191406		0.886719		-0.950841
0.191406		0.878906		-0.892525
0.191406		0.871094		-0.829234
0.191406		0.863281		-0.761754
0.191406		0.855469		-0.690769
0.191406		0.847656		-0.616955
0.191406		0.839844		-0.540979
0.191406		0.832031		-0.46349
0.191406		0.824219		-0.385101
0.191406		0.816406		-0.306372
0.191406		0.808594		-0.227801
0.191406		0.800781		-0.149819
0.191406		0.792969		-0.0727845
0.191406		0.785156		0.0030088
0.191406		0.777344		0.0773302
0.191406		0.769531		0.150003
0.191406		0.761719		0.220896
0.191406		0.753906		0.289914
0.191406		0.746094		0.356987
0.191406		0.738281		0.422067
0.191406		0.730469		0.485116
0.191406		0.722656		0.546105
0.191406		0.714844		0.605007
0.191406		0.707031		0.661796
0.191406		0.699219		0.716448
0.191406		0.691406		0.768935
0.191406		0.683594		0.81923
0.191406		0.675781		0.867307
0.191406		0.667969		0.913141
0.191406		0.660156		0.956705
0.191406		0.652344		0.99798
0.191406		0.644531		1.03695
0.191406		0.636719		1.07359
0.191406		0.628906		1.10789
0.191406		0.621094		1.13985
0.191406		0.613281		1.16945
0.191406		0.605469		1.19669
0.191406		0.597656		1.22157
0.191406		0.589844		1.24408
0.191406		0.582031		1.26422
0.191406		0.574219		1.28197
0.191406		0.566406		1.29733
0.191406		0.558594		1.31028
0.191406		0.550781		1.32079
0.191406		0.542969		1.32884
0.191406		0.535156		1.33438
0.191406		0.527344		1.33738
0.191406		0.519531		1.33776
0.191406		0.511719		1.33546
0.191406		0.503906		1.33041
0.191406		0.496094		1.32249
0.191406		0.488281		1.31162
0.191406		0.480469		1.29767
0.191406		0.472656		1.2805
0.191406		0.464844		1.25999
0.191406		0.457031		1.23596
0.191406		0.449219		1.20827
0.191406		0.441406		1.17674
0.191406		0.433594		1.14121
0.191406		0.425781		1.10148
0.191406		0.417969		1.05741
0.191406		0.410156		1.00882
0.191406		0.402344		0.955557
0.191406		0.394531		0.897498
0.191406		0.386719		0.834534
0.191406		0.378906		0.766591
0.191406		0.371094		0.693635
0.191406		0.363281		0.615681
0.191406		0.355469		0.532798
0.191406		0.347656		0.445116
0.191406		0.339844		0.352836
0.191406		0.332031		0.256231
0.191406		0.324219		0.155652
0.191406		0.316406		0.051532
0.191406		0.308594		-0.0556175
0.191406		0.300781		-0.165206
0.191406		0.292969		-0.276568
0.191406		0.285156		-0.38897
0.191406		0.277344		-0.50162
0.191406		0.269531		-0.613674
0.191406		0.261719		-0.724248
0.191406		0.253906		-0.832431
0.191406		0.246094		-0.937292
0.191406		0.238281		-1.03789
0.191406		0.230469		-1.1333
0.191406		0.222656		-1.22259
0.191406		0.214844		-1.30485
0.191406		0.207031		-1.3792
0.191406		0.199219		-1.44481
0.191406		0.191406		-1.50087
0.191406		0.183594		-1.54665
0.191406		0.175781		-1.58151
0.191406		0.167969		-1.60488
0.191406		0.160156		-1.61636
0.191406		0.152344		-1.61566
0.191406		0.144531		-1.60268
0.191406		0.136719		-1.57748
0.191406		0.128906		-1.54034
0.191406		0.121094		-1.49172
0.191406		0.113281		-1.43227
0.191406		0.105469		-1.36278
0.191406		0.0976562		-1.28418
0.191406		0.0898438		-1.19745
0.191406		0.0820312		-1.10363
0.191406		0.0742188		-1.00371
0.191406		0.0664062		-0.898603
0.191406		0.0585938		-0.789118
0.191406		0.0507812		-0.675893
0.191406		0.0429688		-0.559387
0.191406		0.0351562		-0.439862
0.191406		0.0273438		-0.31739
0.191406		0.0195312		-0.191874
0.191406		0.0117188		-0.0630753
0.191406		0.00390625		0.0693163
0.199219		0.996094		37.1537
0.199219		0.988281		31.0074
0.199219		0.980469		22.7464
0.199219		0.972656		14.9848
0.199219		0.964844		8.77761
0.199219		0.957031		4.43155
0.199219		0.949219		1.71585
0.199219		0.941406		0.201198
0.199219		0.933594		-0.54794
0.199219		0.925781		-0.867675
0.199219		0.917969		-0.973162
0.199219		0.910156		-0.981948
0.199219		0.902344		-0.949809
0.199219		0.894531		-0.900016
0.199219		0.886719		-0.841321
0.199219		0.878906		-0.776897
0.199219		0.871094		-0.708083
0.199219		0.863281		-0.6357
0.199219		0.855469		-0.56045
0.199219		0.847656		-0.483001
0.199219		0.839844		-0.403998
0.199219		0.832031		-0.324047
0.199219		0.824219		-0.243702
0.199219		0.816406		-0.163455
0.199219		0.808594		-0.0837313
0.199219		0.800781		-0.0048891
0.199219		0.792969		0.0727805
0.199219		0.785156		0.149046
0.199219		0.777344		0.223726
0.199219		0.769531		0.296685
0.199219		0.761719		0.367819
0.199219		0.753906		0.437048
0.199219		0.746094		0.504313
0.199219		0.738281		0.569562
0.199219		0.730469		0.632752
0.199219		0.722656		0.693845
0.199219		0.714844		0.752801
0.199219		0.707031		0.809584
0.199219		0.699219		0.864157
0.199219		0.691406		0.916487
0.199219		0.683594		0.966542
0.199219		0.675781		1.01429
0.199219		0.667969		1.05972
0.199219		0.660156		1.1028
0.199219		0.652344		1.14351
0.199219		0.644531		1.18187
0.199219		0.636719		1.21785
0.199219		0.628906		1.25147
0.199219		0.621094		1.28273
0.199219		0.613281		1.31165
0.199219		0.605469		1.33823
0.199219		0.597656		1.36249
0.199219		0.589844		1.38444
0.199219		0.582031		1.4041
0.199219		0.574219		1.42148
0.199219		0.566406		1.43657
0.199219		0.558594		1.44938
0.199219		0.550781		1.45989
0.199219		0.542969		1.46809
0.199219		0.535156		1.47396
0.199219		0.527344		1.47745
0.199219		0.519531		1.4785
0.199219		0.511719		1.47706
0.199219		0.503906		1.47305
0.199219		0.496094		1.46638
0.199219		0.488281		1.45693
0.199219		0.480469		1.44458
0.199219		0.472656		1.42919
0.199219		0.464844		1.41061
0.199219		0.457031		1.38867
0.199219		0.449219		1.36319
0.199219		0.441406		1.33397
0.199219		0.433594		1.30081
0.199219		0.425781		1.2635
0.199219		0.417969		1.22184
0.199219		0.410156		1.17561
0.199219		0.402344		1.12461
0.199219		0.394531		1.06866
0.199219		0.386719		1.00759
0.199219		0.378906		0.941265
0.199219		0.371094		0.869584
0.199219		0.363281		0.792494
0.199219		0.355469		0.709996
0.199219		0.347656		0.622155
0.199219		0.339844		0.529108
0.199219		0.332031		0.431072
0.199219		0.324219		0.328347
0.199219		0.316406		0.221325
0.199219		0.308594		0.110487
0.199219		0.300781		-0.00359242
0.199219		0.292969		-0.120254
0.199219		0.285156		-0.238755
0.199219		0.277344		-0.358283
0.199219		0.269531		-0.477959
0.199219		0.261719		-0.596857
0.199219		0.253906		-0.714013
0.199219		0.246094		-0.828441
0.199219		0.238281		-0.93914
0.199219		0.230469		-1.04511
0.199219		0.222656		-1.14536
0.199219		0.214844		-1.23892
0.199219		0.207031		-1.32484
0.199219		0.199219		-1.40219
0.199219		0.191406		-1.47009
0.199219		0.183594		-1.52771
0.199219		0.175781		-1.5743
0.199219		0.167969		-1.60916
0.199219		0.160156		-1.63173
0.199219		0.152344		-1.64157
0.199219		0.144531		-1.63841
0.199219		0.136719		-1.62217
0.199219		0.128906		-1.59297
0.199219		0.121094		-1.55113
0.199219		0.113281		-1.4972
0.199219		0.105469		-1.43192
0.199219		0.0976562		-1.35618
0.199219		0.0898438		-1.27099
0.199219		0.0820312		-1.17745
0.199219		0.0742188		-1.07665
0.199219		0.0664062		-0.969624
0.199219		0.0585938		-0.857316
0.199219		0.0507812		-0.740518
0.199219		0.0429688		-0.619833
0.199219		0.0351562		-0.49566
0.199219		0.0273438		-0.368193
0.199219		0.0195312		-0.237426
0.199219		0.0117188		-0.103193
0.199219		0.00390625		0.0347784
0.207031		0.996094		36.2629
0.207031		0.988281		30.4377
0.207031		0.980469		22.4624
0.207031		0.972656		14.8881
0.207031		0.964844		8.78068
0.207031		0.957031		4.47778
0.207031		0.949219		1.77692
0.207031		0.941406		0.267044
0.207031		0.933594		-0.478641
0.207031		0.925781		-0.793497
0.207031		0.917969		-0.892706
0.207031		0.910156		-0.89455
0.207031		0.902344		-0.855421
0.207031		0.894531		-0.798943
0.207031		0.886719		-0.734041
0.207031		0.878906		-0.66397
0.207031		0.871094		-0.590111
0.207031		0.863281		-0.513304
0.207031		0.855469		-0.434245
0.207031		0.847656		-0.353582
0.207031		0.839844		-0.271919
0.207031		0.832031		-0.189806
0.207031		0.824219		-0.107736
0.207031		0.816406		-0.0261316
0.207031		0.808594		0.0546483
0.207031		0.800781		0.13431
0.207031		0.792969		0.212617
0.207031		0.785156		0.289383
0.207031		0.777344		0.364463
0.207031		0.769531		0.437743
0.207031		0.761719		0.509132
0.207031		0.753906		0.578556
0.207031		0.746094		0.645951
0.207031		0.738281		0.71126
0.207031		0.730469		0.774429
0.207031		0.722656		0.835408
0.207031		0.714844		0.89415
0.207031		0.707031		0.950609
0.207031		0.699219		1.00474
0.207031		0.691406		1.05652
0.207031		0.683594		1.10591
0.207031		0.675781		1.15289
0.207031		0.667969		1.19744
0.207031		0.660156		1.23956
0.207031		0.652344		1.27926
0.207031		0.644531		1.31653
0.207031		0.636719		1.3514
0.207031		0.628906		1.3839
0.207031		0.621094		1.41404
0.207031		0.613281		1.44186
0.207031		0.605469		1.4674
0.207031		0.597656		1.49069
0.207031		0.589844		1.51176
0.207031		0.582031		1.53064
0.207031		0.574219		1.54736
0.207031		0.566406		1.56193
0.207031		0.558594		1.57438
0.207031		0.550781		1.58471
0.207031		0.542969		1.59291
0.207031		0.535156		1.59897
0.207031		0.527344		1.60285
0.207031		0.519531		1.60451
0.207031		0.511719		1.60391
0.207031		0.503906		1.60095
0.207031		0.496094		1.59555
0.207031		0.488281		1.58761
0.207031		0.480469		1.57699
0.207031		0.472656		1.56356
0.207031		0.464844		1.54714
0.207031		0.457031		1.52756
0.207031		0.449219		1.50462
0.207031		0.441406		1.4781
0.207031		0.433594		1.44778
0.207031		0.425781		1.41341
0.207031		0.417969		1.37475
0.207031		0.410156		1.33154
0.207031		0.402344		1.28353
0.207031		0.394531		1.23049
0.207031		0.386719		1.17218
0.207031		0.378906		1.1084
0.207031		0.371094		1.03898
0.207031		0.363281		0.963801
0.207031		0.355469		0.882776
0.207031		0.347656		0.795899
0.207031		0.339844		0.70323
0.207031		0.332031		0.604917
0.207031		0.324219		0.501197
0.207031		0.316406		0.392404
0.207031		0.308594		0.278978
0.207031		0.300781		0.16146
0.207031		0.292969		0.0404931
0.207031		0.285156		-0.0831822
0.207031		0.277344		-0.208737
0.207031		0.269531		-0.335267
0.207031		0.261719		-0.461803
0.207031		0.253906		-0.58733
0.207031		0.246094		-0.710801
0.207031		0.238281		-0.83115
0.207031		0.230469		-0.947311
0.207031		0.222656		-1.05823
0.207031		0.214844		-1.16285
0.207031		0.207031		-1.26018
0.207031		0.199219		-1.3492
0.207031		0.191406		-1.42898
0.207031		0.183594		-1.49858
0.207031		0.175781		-1.55716
0.207031		0.167969		-1.60391
0.207031		0.160156		-1.63812
0.207031		0.152344		-1.65921
0.207031		0.144531		-1.66673
0.207031		0.136719		-1.66042
0.207031		0.128906		-1.64022
0.207031		0.121094		-1.60631
0.207031		0.113281		-1.55908
0.207031		0.105469		-1.49918
0.207031		0.0976562		-1.42742
0.207031		0.0898438		-1.34483
0.207031		0.0820312		-1.25251
0.207031		0.0742188		-1.15163
0.207031		0.0664062		-1.04335
0.207031		0.0585938		-0.928738
0.207031		0.0507812		-0.808749
0.207031		0.0429688		-0.684143
0.207031		0.0351562		-0.55547
0.207031		0.0273438		-0.423062
0.207031		0.0195312		-0.287027
0.207031		0.0117188		-0.147289
0.207031		0.00390625		-0.00363019
0.214844		0.996094		35.3916
0.214844		0.988281		29.8748
0.214844		0.980469		22.1744
0.214844		0.972656		14.784
0.214844		0.964844		8.77775
0.214844		0.957031		4.52079
0.214844		0.949219		1.83684
0.214844		0.941406		0.332657
0.214844		0.933594		-0.409514
0.214844		0.925781		-0.719831
0.214844		0.917969		-0.813207
0.214844		0.910156		-0.808542
0.214844		0.902344		-0.76284
0.214844		0.894531		-0.700094
0.214844		0.886719		-0.629412
0.214844		0.878906		-0.55413
0.214844		0.871094		-0.475662
0.214844		0.863281		-0.394847
0.214844		0.855469		-0.312366
0.214844		0.847656		-0.228828
0.214844		0.839844		-0.144787
0.214844		0.832031		-0.060737
0.214844		0.824219		0.022895
0.214844		0.816406		0.105747
0.214844		0.808594		0.187519
0.214844		0.800781		0.267968
0.214844		0.792969		0.3469
0.214844		0.785156		0.424157
0.214844		0.777344		0.499614
0.214844		0.769531		0.573167
0.214844		0.761719		0.644729
0.214844		0.753906		0.714221
0.214844		0.746094		0.781572
0.214844		0.738281		0.846715
0.214844		0.730469		0.909587
0.214844		0.722656		0.970129
0.214844		0.714844		1.02829
0.214844		0.707031		1.08402
0.214844		0.699219		1.13729
0.214844		0.691406		1.18805
0.214844		0.683594		1.2363
0.214844		0.675781		1.28203
0.214844		0.667969		1.32523
0.214844		0.660156		1.36592
0.214844		0.652344		1.40412
0.214844		0.644531		1.43986
0.214844		0.636719		1.47319
0.214844		0.628906		1.50414
0.214844		0.621094		1.53277
0.214844		0.613281		1.55914
0.214844		0.605469		1.58328
0.214844		0.597656		1.60527
0.214844		0.589844		1.62516
0.214844		0.582031		1.64299
0.214844		0.574219		1.6588
0.214844		0.566406		1.67264
0.214844		0.558594		1.68453
0.214844		0.550781		1.69449
0.214844		0.542969		1.70253
0.214844		0.535156		1.70864
0.214844		0.527344		1.71281
0.214844		0.519531		1.71501
0.214844		0.511719		1.71517
0.214844		0.503906		1.71324
0.214844		0.496094		1.70913
0.214844		0.488281		1.70273
0.214844		0.480469		1.69392
0.214844		0.472656		1.68255
0.214844		0.464844		1.66845
0.214844		0.457031		1.65144
0.214844		0.449219		1.63129
0.214844		0.441406		1.60778
0.214844		0.433594		1.58066
0.214844		0.425781		1.54966
0.214844		0.417969		1.5145
0.214844		0.410156		1.47488
0.214844		0.402344		1.43051
0.214844		0.394531		1.38109
0.214844		0.386719		1.32634
0.214844		0.378906		1.26598
0.214844		0.371094		1.19977
0.214844		0.363281		1.1275
0.214844		0.355469		1.04902
0.214844		0.347656		0.964218
0.214844		0.339844		0.873085
0.214844		0.332031		0.775679
0.214844		0.324219		0.67216
0.214844		0.316406		0.56279
0.214844		0.308594		0.447949
0.214844		0.300781		0.32813
0.214844		0.292969		0.203945
0.214844		0.285156		0.0761193
0.214844		0.277344		-0.0545149
0.214844		0.269531		-0.187032
0.214844		0.261719		-0.320426
0.214844		0.253906		-0.45363
0.214844		0.246094		-0.585534
0.214844		0.238281		-0.715004
0.214844		0.230469		-0.8409
0.214844		0.222656		-0.962092
0.214844		0.214844		-1.07747
0.214844		0.207031		-1.18594
0.214844		0.199219		-1.28646
0.214844		0.191406		-1.378
0.214844		0.183594		-1.45957
0.214844		0.175781		-1.53024
0.214844		0.167969		-1.5891
0.214844		0.160156		-1.63533
0.214844		0.152344		-1.66819
0.214844		0.144531		-1.68707
0.214844		0.136719		-1.69153
0.214844		0.128906		-1.68132
0.214844		0.121094		-1.65641
0.214844		0.113281		-1.61704
0.214844		0.105469		-1.5637
0.214844		0.0976562		-1.49712
0.214844		0.0898438		-1.41823
0.214844		0.0820312		-1.32816
0.214844		0.0742188		-1.22812
0.214844		0.0664062		-1.11935
0.214844		0.0585938		-1.00307
0.214844		0.0507812		-0.880379
0.214844		0.0429688		-0.752198
0.214844		0.0351562		-0.619249
0.214844		0.0273438		-0.482023
0.214844		0.0195312		-0.34076
0.214844		0.0117188		-0.195497
0.214844		0.00390625		-0.046095
0.222656		0.996094		34.5382
0.222656		0.988281		29.3185
0.222656		0.980469		21.8836
0.222656		0.972656		14.6742
0.222656		0.964844		8.77023
0.222656		0.957031		4.56144
0.222656		0.949219		1.89603
0.222656		0.941406		0.398142
0.222656		0.933594		-0.34064
0.222656		0.925781		-0.646863
0.222656		0.917969		-0.734913
0.222656		0.910156		-0.724214
0.222656		0.902344		-0.672373
0.222656		0.894531		-0.603775
0.222656		0.886719		-0.527723
0.222656		0.878906		-0.447637
0.222656		0.871094		-0.364948
0.222656		0.863281		-0.280488
0.222656		0.855469		-0.194906
0.222656		0.847656		-0.108768
0.222656		0.839844		-0.0225738
0.222656		0.832031		0.0632414
0.222656		0.824219		0.148308
0.222656		0.816406		0.232317
0.222656		0.808594		0.315017
0.222656		0.800781		0.396201
0.222656		0.792969		0.4757
0.222656		0.785156		0.553377
0.222656		0.777344		0.629113
0.222656		0.769531		0.702807
0.222656		0.761719		0.774364
0.222656		0.753906		0.8437
0.222656		0.746094		0.910734
0.222656		0.738281		0.975392
0.222656		0.730469		1.03761
0.222656		0.722656		1.09731
0.222656		0.714844		1.15447
0.222656		0.707031		1.20902
0.222656		0.699219		1.26094
0.222656		0.691406		1.31022
0.222656		0.683594		1.35686
0.222656		0.675781		1.40085
0.222656		0.667969		1.44224
0.222656		0.660156		1.48104
0.222656		0.652344		1.51732
0.222656		0.644531		1.55112
0.222656		0.636719		1.5825
0.222656		0.628906		1.61154
0.222656		0.621094		1.63832
0.222656		0.613281		1.66289
0.222656		0.605469		1.68536
0.222656		0.597656		1.70577
0.222656		0.589844		1.72422
0.222656		0.582031		1.74076
0.222656		0.574219		1.75545
0.222656		0.566406		1.76835
0.222656		0.558594		1.7795
0.222656		0.550781		1.78894
0.222656		0.542969		1.79668
0.222656		0.535156		1.80272
0.222656		0.527344		1.80707
0.222656		0.519531		1.8097
0.222656		0.511719		1.81056
0.222656		0.503906		1.8096
0.222656		0.496094		1.80674
0.222656		0.488281		1.80187
0.222656		0.480469		1.79488
0.222656		0.472656		1.78562
0.222656		0.464844		1.77392
0.222656		0.457031		1.75959
0.222656		0.449219		1.7424
0.222656		0.441406		1.72211
0.222656		0.433594		1.69846
0.222656		0.425781		1.67116
0.222656		0.417969		1.63988
0.222656		0.410156		1.60432
0.222656		0.402344		1.56412
0.222656		0.394531		1.51895
0.222656		0.386719		1.46845
0.222656		0.378906		1.41228
0.222656		0.371094		1.35014
0.222656		0.363281		1.28172
0.222656		0.355469		1.20679
0.222656		0.347656		1.12515
0.222656		0.339844		1.03669
0.222656		0.332031		0.941375
0.222656		0.324219		0.839268
0.222656		0.316406		0.73055
0.222656		0.308594		0.615519
0.222656		0.300781		0.494605
0.222656		0.292969		0.368369
0.222656		0.285156		0.237506
0.222656		0.277344		0.102836
0.222656		0.269531		-0.034706
0.222656		0.261719		-0.174084
0.222656		0.253906		-0.314183
0.222656		0.246094		-0.45383
0.222656		0.238281		-0.591817
0.222656		0.230469		-0.726923
0.222656		0.222656		-0.857936
0.222656		0.214844		-0.983666
0.222656		0.207031		-1.10296
0.222656		0.199219		-1.21469
0.222656		0.191406		-1.31778
0.222656		0.183594		-1.41118
0.222656		0.175781		-1.49388
0.222656		0.167969		-1.56491
0.222656		0.160156		-1.62335
0.222656		0.152344		-1.66832
0.222656		0.144531		-1.69908
0.222656		0.136719		-1.71499
0.222656		0.128906		-1.7156
0.222656		0.121094		-1.70068
0.222656		0.113281		-1.67027
0.222656		0.105469		-1.62466
0.222656		0.0976562		-1.56443
0.222656		0.0898438		-1.49043
0.222656		0.0820312		-1.40372
0.222656		0.0742188		-1.30553
0.222656		0.0664062		-1.19717
0.222656		0.0585938		-1.07996
0.222656		0.0507812		-0.955145
0.222656		0.0429688		-0.823836
0.222656		0.0351562		-0.686924
0.222656		0.0273438		-0.545079
0.222656		0.0195312		-0.398698
0.222656		0.0117188		-0.247955
0.222656		0.00390625		-0.0928138
0.230469		0.996094		33.7014
0.230469		0.988281		28.7688
0.230469		0.980469		21.5912
0.230469		0.972656		14.5601
0.230469		0.964844		8.75928
0.230469		0.957031		4.60047
0.230469		0.949219		1.95483
0.230469		0.941406		0.463586
0.230469		0.933594		-0.272082
0.230469		0.925781		-0.574744
0.230469		0.917969		-0.65802
0.230469		0.910156		-0.641783
0.230469		0.902344		-0.584244
0.230469		0.894531		-0.510202
0.230469		0.886719		-0.42917
0.230469		0.878906		-0.34465
0.230469		0.871094		-0.258088
0.230469		0.863281		-0.170296
0.230469		0.855469		-0.0818861
0.230469		0.847656		0.006624
0.230469		0.839844		0.0947868
0.230469		0.832031		0.182221
0.230469		0.824219		0.268606
0.230469		0.816406		0.353677
0.230469		0.808594		0.437216
0.230469		0.800781		0.51904
0.230469		0.792969		0.598997
0.230469		0.785156		0.676955
0.230469		0.777344		0.752796
0.230469		0.769531		0.826412
0.230469		0.761719		0.897705
0.230469		0.753906		0.966582
0.230469		0.746094		1.03295
0.230469		0.738281		1.09675
0.230469		0.730469		1.15789
0.230469		0.722656		1.21632
0.230469		0.714844		1.27201
0.230469		0.707031		1.32492
0.230469		0.699219		1.37504
0.230469		0.691406		1.42237
0.230469		0.683594		1.46693
0.230469		0.675781		1.50876
0.230469		0.667969		1.5479
0.230469		0.660156		1.58442
0.230469		0.652344		1.61838
0.230469		0.644531		1.64988
0.230469		0.636719		1.67899
0.230469		0.628906		1.70582
0.230469		0.621094		1.73045
0.230469		0.613281		1.75298
0.230469		0.605469		1.77351
0.230469		0.597656		1.79213
0.230469		0.589844		1.80894
0.230469		0.582031		1.824
0.230469		0.574219		1.8374
0.230469		0.566406		1.84921
0.230469		0.558594		1.85947
0.230469		0.550781		1.86824
0.230469		0.542969		1.87555
0.230469		0.535156		1.8814
0.230469		0.527344		1.88581
0.230469		0.519531		1.88877
0.230469		0.511719		1.89023
0.230469		0.503906		1.89016
0.230469		0.496094		1.88847
0.230469		0.488281		1.88508
0.230469		0.480469		1.87987
0.230469		0.472656		1.8727
0.230469		0.464844		1.86341
0.230469		0.457031		1.85179
0.230469		0.449219		1.83763
0.230469		0.441406		1.82068
0.230469		0.433594		1.80066
