3739			-1			-1			3.41421			-0.292893			-0.292893
3740			-1			-1			3.41421			-0.292893			-0.292893
3741			-1			-1			3.41421			-0.292893			-0.292893
3742			-1			-1			3.41421			-0.292893			-0.292893
3743			-1			-1			3.41421			-0.292893			-0.292893
3744			-1			-1			3.41421			-0.292893			-0.292893
3745			-1			-1			3.41421			-0.292893			-0.292893
3746			-1			-1			3.41421			-0.292893			-0.292893
3747			-1			-1			3.41421			-0.292893			-0.292893
3748			-1			-1			3.41421			-0.292893			-0.292893
3749			-1			-1			3.41421			-0.292893			-0.292893
3750			-1			-1			3.41421			-0.292893			-0.292893
3751			-1			-1			3.41421			-0.292893			-0.292893
3752			-1			-1			3.41421			-0.292893			-0.292893
3753			-1			-1			3.41421			-0.292893			-0.292893
3754			-1			-1			3.41421			-0.292893			-0.292893
3755			-1			-1			3.41421			-0.292893			-0.292893
3756			-1			-1			3.41421			-0.292893			-0.292893
3757			-1			-1			3.41421			-0.292893			-0.292893
3758			-1			-1			3.41421			-0.292893			-0.292893
3759			-1			-1			3.41421			-0.292893			-0.292893
3760			-1			-1			3.41421			-0.292893			-0.292893
3761			-1			-1			3.41421			-0.292893			-0.292893
3762			-1			-1			3.41421			-0.292893			-0.292893
3763			-1			-1			3.41421			-0.292893			-0.292893
3764			-1			-1			3.41421			-0.292893			-0.292893
3765			-1			-1			3.41421			-0.292893			-0.292893
3766			-1			-1			3.41421			-0.292893			-0.292893
3767			-1			-1			3.41421			-0.292893			-0.292893
3768			-1			-1			3.41421			-0.292893			-0.292893
3769			-1			-1			3.41421			-0.292893			-0.292893
3770			-1			-1			3.41421			-0.292893			-0.292893
3771			-1			-1			3.41421			-0.292893			-0.292893
3772			-1			-1			3.41421			-0.292893			-0.292893
3773			-1			-1			3.41421			-0.292893			-0.292893
3774			-1			-1			3.41421			-0.292893			-0.292893
3775			-1			-1			3.41421			-0.292893			-0.292893
3776			-1			-1			3.41421			-0.292893			-0.292893
3777			-1			-1			3.41421			-0.292893			-0.292893
3778			-1			-1			3.41421			-0.292893			-0.292893
3779			-1			-1			3.41421			-0.292893			-0.292893
3780			-1			-1			3.41421			-0.292893			-0.292893
3781			-1			-1			3.41421			-0.292893			-0.292893
3782			-1			-1			3.41421			-0.292893			-0.292893
3783			-1			-1			3.41421			-0.292893			-0.292893
3784			-1			-1			3.41421			-0.292893			-0.292893
3785			-1			-1			3.41421			-0.292893			-0.292893
3786			-1			-1			3.41421			-0.292893			-0.292893
3787			-1			-1			3.41421			-0.292893			-0.292893
3788			-1			-1			3.41421			-0.292893			-0.292893
3789			-1			-1			3.41421			-0.292893			-0.292893
3790			-1			-1			3.41421			-0.292893			-0.292893
3791			-1			-1			3.41421			-0.292893			-0.292893
3792			-1			-1			3.41421			-0.292893			-0.292893
3793			-1			-1			3.41421			-0.292893			-0.292893
3794			-1			-1			3.41421			-0.292893			-0.292893
3795			-1			-1			3.41421			-0.292893			-0.292893
3796			-1			-1			3.41421			-0.292893			-0.292893
3797			-1			-1			3.41421			-0.292893			-0.292893
3798			-1			-1			3.41421			-0.292893			-0.292893
3799			-1			-1			3.41421			-0.292893			-0.292893
3800			-1			-1			3.41421			-0.292893			-0.292893
3801			-1			-1			3.41421			-0.292893			-0.292893
3802			-1			-1			3.41421			-0.292893			-0.292893
3803			-1			-1			3.41421			-0.292893			-0.292893
3804			-1			-1			3.41421			-0.292893			-0.292893
3805			-1			-1			3.41421			-0.292893			-0.292893
3806			-1			-1			3.41421			-0.292893			-0.292893
3807			-1			-1			3.41421			-0.292893			-0.292893
3808			-1			-1			3.41421			-0.292893			-0.292893
3809			-1			-1			3.41421			-0.292893			-0.292893
3810			-1			-1			3.41421			-0.292893			-0.292893
3811			-1			-1			3.41421			-0.292893			-0.292893
3812			-1			-1			3.41421			-0.292893			-0.292893
3813			-1			-1			3.41421			-0.292893			-0.292893
3814			-1			-1			3.41421			-0.292893			-0.292893
3815			-1			-1			3.41421			-0.292893			-0.292893
3816			-1			-1			3.41421			-0.292893			-0.292893
3817			-1			-1			3.41421			-0.292893			-0.292893
3818			-1			-1			3.41421			-0.292893			-0.292893
3819			-1			-1			3.41421			-0.292893			-0.292893
3820			-1			-1			3.41421			-0.292893			-0.292893
3821			-1			-1			3.41421			-0.292893			-0.292893
3822			-1			-1			3.41421			-0.292893			-0.292893
3823			-1			-1			3.41421			-0.292893			-0.292893
3824			-1			-1			3.41421			-0.292893			-0.292893
3825			-1			-1			3.41421			-0.292893			-0.292893
3826			-1			-1			3.41421			-0.292893			-0.292893
3827			-1			-1			3.41421			-0.292893			-0.292893
3828			-1			-1			3.41421			-0.292893			-0.292893
3829			-1			-1			3.41421			-0.292893			-0.292893
3830			-1			-1			3.41421			-0.292893			-0.292893
3831			-1			-1			3.41421			-0.292893			-0.292893
3832			-1			-1			3.41421			-0.292893			-0.292893
3833			-1			-1			3.41421			-0.292893			-0.292893
3834			-1			-1			3.41421			-0.292893			-0.292893
3835			-1			-1			3.41421			-0.292893			-0.292893
3836			-1			-1			3.41421			-0.292893			-0.292893
3837			-1			-1			3.41421			-0.292893			-0.292893
3838			-1			-1			3.41421			-0.292893			-0.292893
3839			-1			-1			3.41421			-0.292893			-0.292893
3840			-1			-1			4.4841			0			-0.22301
3841			-1			0			4.79129			-0.208712			-0.208712
3842			-1			-1			3.50607			-0.28522			-0.28522
3843			-1			-1			3.42261			-0.292175			-0.292175
3844			-1			-1			3.415			-0.292826			-0.292826
3845			-1			-1			3.41429			-0.292887			-0.292887
3846			-1			-1			3.41422			-0.292893			-0.292893
3847			-1			-1			3.41421			-0.292893			-0.292893
3848			-1			-1			3.41421			-0.292893			-0.292893
3849			-1			-1			3.41421			-0.292893			-0.292893
3850			-1			-1			3.41421			-0.292893			-0.292893
3851			-1			-1			3.41421			-0.292893			-0.292893
3852			-1			-1			3.41421			-0.292893			-0.292893
3853			-1			-1			3.41421			-0.292893			-0.292893
3854			-1			-1			3.41421			-0.292893			-0.292893
3855			-1			-1			3.41421			-0.292893			-0.292893
3856			-1			-1			3.41421			-0.292893			-0.292893
3857			-1			-1			3.41421			-0.292893			-0.292893
3858			-1			-1			3.41421			-0.292893			-0.292893
3859			-1			-1			3.41421			-0.292893			-0.292893
3860			-1			-1			3.41421			-0.292893			-0.292893
3861			-1			-1			3.41421			-0.292893			-0.292893
3862			-1			-1			3.41421			-0.292893			-0.292893
3863			-1			-1			3.41421			-0.292893			-0.292893
3864			-1			-1			3.41421			-0.292893			-0.292893
3865			-1			-1			3.41421			-0.292893			-0.292893
3866			-1			-1			3.41421			-0.292893			-0.292893
3867			-1			-1			3.41421			-0.292893			-0.292893
3868			-1			-1			3.41421			-0.292893			-0.292893
3869			-1			-1			3.41421			-0.292893			-0.292893
3870			-1			-1			3.41421			-0.292893			-0.292893
3871			-1			-1			3.41421			-0.292893			-0.292893
3872			-1			-1			3.41421			-0.292893			-0.292893
3873			-1			-1			3.41421			-0.292893			-0.292893
3874			-1			-1			3.41421			-0.292893			-0.292893
3875			-1			-1			3.41421			-0.292893			-0.292893
3876			-1			-1			3.41421			-0.292893			-0.292893
3877			-1			-1			3.41421			-0.292893			-0.292893
3878			-1			-1			3.41421			-0.292893			-0.292893
3879			-1			-1			3.41421			-0.292893			-0.292893
3880			-1			-1			3.41421			-0.292893			-0.292893
3881			-1			-1			3.41421			-0.292893			-0.292893
3882			-1			-1			3.41421			-0.292893			-0.292893
3883			-1			-1			3.41421			-0.292893			-0.292893
3884			-1			-1			3.41421			-0.292893			-0.292893
3885			-1			-1			3.41421			-0.292893			-0.292893
3886			-1			-1			3.41421			-0.292893			-0.292893
3887			-1			-1			3.41421			-0.292893			-0.292893
3888			-1			-1			3.41421			-0.292893			-0.292893
3889			-1			-1			3.41421			-0.292893			-0.292893
3890			-1			-1			3.41421			-0.292893			-0.292893
3891			-1			-1			3.41421			-0.292893			-0.292893
3892			-1			-1			3.41421			-0.292893			-0.292893
3893			-1			-1			3.41421			-0.292893			-0.292893
3894			-1			-1			3.41421			-0.292893			-0.292893
3895			-1			-1			3.41421			-0.292893			-0.292893
3896			-1			-1			3.41421			-0.292893			-0.292893
3897			-1			-1			3.41421			-0.292893			-0.292893
3898			-1			-1			3.41421			-0.292893			-0.292893
3899			-1			-1			3.41421			-0.292893			-0.292893
3900			-1			-1			3.41421			-0.292893			-0.292893
3901			-1			-1			3.41421			-0.292893			-0.292893
3902			-1			-1			3.41421			-0.292893			-0.292893
3903			-1			-1			3.41421			-0.292893			-0.292893
3904			-1			-1			3.41421			-0.292893			-0.292893
3905			-1			-1			3.41421			-0.292893			-0.292893
3906			-1			-1			3.41421			-0.292893			-0.292893
3907			-1			-1			3.41421			-0.292893			-0.292893
3908			-1			-1			3.41421			-0.292893			-0.292893
3909			-1			-1			3.41421			-0.292893			-0.292893
3910			-1			-1			3.41421			-0.292893			-0.292893
3911			-1			-1			3.41421			-0.292893			-0.292893
3912			-1			-1			3.41421			-0.292893			-0.292893
3913			-1			-1			3.41421			-0.292893			-0.292893
3914			-1			-1			3.41421			-0.292893			-0.292893
3915			-1			-1			3.41421			-0.292893			-0.292893
3916			-1			-1			3.41421			-0.292893			-0.292893
3917			-1			-1			3.41421			-0.292893			-0.292893
3918			-1			-1			3.41421			-0.292893			-0.292893
3919			-1			-1			3.41421			-0.292893			-0.292893
3920			-1			-1			3.41421			-0.292893			-0.292893
3921			-1			-1			3.41421			-0.292893			-0.292893
3922			-1			-1			3.41421			-0.292893			-0.292893
3923			-1			-1			3.41421			-0.292893			-0.292893
3924			-1			-1			3.41421			-0.292893			-0.292893
3925			-1			-1			3.41421			-0.292893			-0.292893
3926			-1			-1			3.41421			-0.292893			-0.292893
3927			-1			-1			3.41421			-0.292893			-0.292893
3928			-1			-1			3.41421			-0.292893			-0.292893
3929			-1			-1			3.41421			-0.292893			-0.292893
3930			-1			-1			3.41421			-0.292893			-0.292893
3931			-1			-1			3.41421			-0.292893			-0.292893
3932			-1			-1			3.41421			-0.292893			-0.292893
3933			-1			-1			3.41421			-0.292893			-0.292893
3934			-1			-1			3.41421			-0.292893			-0.292893
3935			-1			-1			3.41421			-0.292893			-0.292893
3936			-1			-1			3.41421			-0.292893			-0.292893
3937			-1			-1			3.41421			-0.292893			-0.292893
3938			-1			-1			3.41421			-0.292893			-0.292893
3939			-1			-1			3.41421			-0.292893			-0.292893
3940			-1			-1			3.41421			-0.292893			-0.292893
3941			-1			-1			3.41421			-0.292893			-0.292893
3942			-1			-1			3.41421			-0.292893			-0.292893
3943			-1			-1			3.41421			-0.292893			-0.292893
3944			-1			-1			3.41421			-0.292893			-0.292893
3945			-1			-1			3.41421			-0.292893			-0.292893
3946			-1			-1			3.41421			-0.292893			-0.292893
3947			-1			-1			3.41421			-0.292893			-0.292893
3948			-1			-1			3.41421			-0.292893			-0.292893
3949			-1			-1			3.41421			-0.292893			-0.292893
3950			-1			-1			3.41421			-0.292893			-0.292893
3951			-1			-1			3.41421			-0.292893			-0.292893
3952			-1			-1			3.41421			-0.292893			-0.292893
3953			-1			-1			3.41421			-0.292893			-0.292893
3954			-1			-1			3.41421			-0.292893			-0.292893
3955			-1			-1			3.41421			-0.292893			-0.292893
3956			-1			-1			3.41421			-0.292893			-0.292893
3957			-1			-1			3.41421			-0.292893			-0.292893
3958			-1			-1			3.41421			-0.292893			-0.292893
3959			-1			-1			3.41421			-0.292893			-0.292893
3960			-1			-1			3.41421			-0.292893			-0.292893
3961			-1			-1			3.41421			-0.292893			-0.292893
3962			-1			-1			3.41421			-0.292893			-0.292893
3963			-1			-1			3.41421			-0.292893			-0.292893
3964			-1			-1			3.41421			-0.292893			-0.292893
3965			-1			-1			3.41421			-0.292893			-0.292893
3966			-1			-1			3.41421			-0.292893			-0.292893
3967			-1			-1			3.41421			-0.292893			-0.292893
3968			-1			-1			4.4841			0			-0.22301
3969			-1			0			4.79129			-0.208712			-0.208712
3970			-1			-1			3.50607			-0.28522			-0.28522
3971			-1			-1			3.42261			-0.292175			-0.292175
3972			-1			-1			3.415			-0.292826			-0.292826
3973			-1			-1			3.41429			-0.292887			-0.292887
3974			-1			-1			3.41422			-0.292893			-0.292893
3975			-1			-1			3.41421			-0.292893			-0.292893
3976			-1			-1			3.41421			-0.292893			-0.292893
3977			-1			-1			3.41421			-0.292893			-0.292893
3978			-1			-1			3.41421			-0.292893			-0.292893
3979			-1			-1			3.41421			-0.292893			-0.292893
3980			-1			-1			3.41421			-0.292893			-0.292893
3981			-1			-1			3.41421			-0.292893			-0.292893
3982			-1			-1			3.41421			-0.292893			-0.292893
3983			-1			-1			3.41421			-0.292893			-0.292893
3984			-1			-1			3.41421			-0.292893			-0.292893
3985			-1			-1			3.41421			-0.292893			-0.292893
3986			-1			-1			3.41421			-0.292893			-0.292893
3987			-1			-1			3.41421			-0.292893			-0.292893
3988			-1			-1			3.41421			-0.292893			-0.292893
3989			-1			-1			3.41421			-0.292893			-0.292893
3990			-1			-1			3.41421			-0.292893			-0.292893
3991			-1			-1			3.41421			-0.292893			-0.292893
3992			-1			-1			3.41421			-0.292893			-0.292893
3993			-1			-1			3.41421			-0.292893			-0.292893
3994			-1			-1			3.41421			-0.292893			-0.292893
3995			-1			-1			3.41421			-0.292893			-0.292893
3996			-1			-1			3.41421			-0.292893			-0.292893
3997			-1			-1			3.41421			-0.292893			-0.292893
3998			-1			-1			3.41421			-0.292893			-0.292893
3999			-1			-1			3.41421			-0.292893			-0.292893
4000			-1			-1			3.41421			-0.292893			-0.292893
4001			-1			-1			3.41421			-0.292893			-0.292893
4002			-1			-1			3.41421			-0.292893			-0.292893
4003			-1			-1			3.41421			-0.292893			-0.292893
4004			-1			-1			3.41421			-0.292893			-0.292893
4005			-1			-1			3.41421			-0.292893			-0.292893
4006			-1			-1			3.41421			-0.292893			-0.292893
4007			-1			-1			3.41421			-0.292893			-0.292893
4008			-1			-1			3.41421			-0.292893			-0.292893
4009			-1			-1			3.41421			-0.292893			-0.292893
4010			-1			-1			3.41421			-0.292893			-0.292893
4011			-1			-1			3.41421			-0.292893			-0.292893
4012			-1			-1			3.41421			-0.292893			-0.292893
4013			-1			-1			3.41421			-0.292893			-0.292893
4014			-1			-1			3.41421			-0.292893			-0.292893
4015			-1			-1			3.41421			-0.292893			-0.292893
4016			-1			-1			3.41421			-0.292893			-0.292893
4017			-1			-1			3.41421			-0.292893			-0.292893
4018			-1			-1			3.41421			-0.292893			-0.292893
4019			-1			-1			3.41421			-0.292893			-0.292893
4020			-1			-1			3.41421			-0.292893			-0.292893
4021			-1			-1			3.41421			-0.292893			-0.292893
4022			-1			-1			3.41421			-0.292893			-0.292893
4023			-1			-1			3.41421			-0.292893			-0.292893
4024			-1			-1			3.41421			-0.292893			-0.292893
4025			-1			-1			3.41421			-0.292893			-0.292893
4026			-1			-1			3.41421			-0.292893			-0.292893
4027			-1			-1			3.41421			-0.292893			-0.292893
4028			-1			-1			3.41421			-0.292893			-0.292893
4029			-1			-1			3.41421			-0.292893			-0.292893
4030			-1			-1			3.41421			-0.292893			-0.292893
4031			-1			-1			3.41421			-0.292893			-0.292893
4032			-1			-1			3.41421			-0.292893			-0.292893
4033			-1			-1			3.41421			-0.292893			-0.292893
4034			-1			-1			3.41421			-0.292893			-0.292893
4035			-1			-1			3.41421			-0.292893			-0.292893
4036			-1			-1			3.41421			-0.292893			-0.292893
4037			-1			-1			3.41421			-0.292893			-0.292893
4038			-1			-1			3.41421			-0.292893			-0.292893
4039			-1			-1			3.41421			-0.292893			-0.292893
4040			-1			-1			3.41421			-0.292893			-0.292893
4041			-1			-1			3.41421			-0.292893			-0.292893
4042			-1			-1			3.41421			-0.292893			-0.292893
4043			-1			-1			3.41421			-0.292893			-0.292893
4044			-1			-1			3.41421			-0.292893			-0.292893
4045			-1			-1			3.41421			-0.292893			-0.292893
4046			-1			-1			3.41421			-0.292893			-0.292893
4047			-1			-1			3.41421			-0.292893			-0.292893
4048			-1			-1			3.41421			-0.292893			-0.292893
4049			-1			-1			3.41421			-0.292893			-0.292893
4050			-1			-1			3.41421			-0.292893			-0.292893
4051			-1			-1			3.41421			-0.292893			-0.292893
4052			-1			-1			3.41421			-0.292893			-0.292893
4053			-1			-1			3.41421			-0.292893			-0.292893
4054			-1			-1			3.41421			-0.292893			-0.292893
4055			-1			-1			3.41421			-0.292893			-0.292893
4056			-1			-1			3.41421			-0.292893			-0.292893
4057			-1			-1			3.41421			-0.292893			-0.292893
4058			-1			-1			3.41421			-0.292893			-0.292893
4059			-1			-1			3.41421			-0.292893			-0.292893
4060			-1			-1			3.41421			-0.292893			-0.292893
4061			-1			-1			3.41421			-0.292893			-0.292893
4062			-1			-1			3.41421			-0.292893			-0.292893
4063			-1			-1			3.41421			-0.292893			-0.292893
4064			-1			-1			3.41421			-0.292893			-0.292893
4065			-1			-1			3.41421			-0.292893			-0.292893
4066			-1			-1			3.41421			-0.292893			-0.292893
4067			-1			-1			3.41421			-0.292893			-0.292893
4068			-1			-1			3.41421			-0.292893			-0.292893
4069			-1			-1			3.41421			-0.292893			-0.292893
4070			-1			-1			3.41421			-0.292893			-0.292893
4071			-1			-1			3.41421			-0.292893			-0.292893
4072			-1			-1			3.41421			-0.292893			-0.292893
4073			-1			-1			3.41421			-0.292893			-0.292893
4074			-1			-1			3.41421			-0.292893			-0.292893
4075			-1			-1			3.41421			-0.292893			-0.292893
4076			-1			-1			3.41421			-0.292893			-0.292893
4077			-1			-1			3.41421			-0.292893			-0.292893
4078			-1			-1			3.41421			-0.292893			-0.292893
4079			-1			-1			3.41421			-0.292893			-0.292893
4080			-1			-1			3.41421			-0.292893			-0.292893
4081			-1			-1			3.41421			-0.292893			-0.292893
4082			-1			-1			3.41421			-0.292893			-0.292893
4083			-1			-1			3.41421			-0.292893			-0.292893
4084			-1			-1			3.41421			-0.292893			-0.292893
4085			-1			-1			3.41421			-0.292893			-0.292893
4086			-1			-1			3.41421			-0.292893			-0.292893
4087			-1			-1			3.41421			-0.292893			-0.292893
4088			-1			-1			3.41421			-0.292893			-0.292893
4089			-1			-1			3.41421			-0.292893			-0.292893
4090			-1			-1			3.41421			-0.292893			-0.292893
4091			-1			-1			3.41421			-0.292893			-0.292893
4092			-1			-1			3.41421			-0.292893			-0.292893
4093			-1			-1			3.41421			-0.292893			-0.292893
4094			-1			-1			3.41421			-0.292893			-0.292893
4095			-1			-1			3.41421			-0.292893			-0.292893
4096			-1			-1			4.4841			0			-0.22301
4097			-1			0			4.79129			-0.208712			-0.208712
4098			-1			-1			3.50607			-0.28522			-0.28522
4099			-1			-1			3.42261			-0.292175			-0.292175
4100			-1			-1			3.415			-0.292826			-0.292826
4101			-1			-1			3.41429			-0.292887			-0.292887
4102			-1			-1			3.41422			-0.292893			-0.292893
