0.472656		0.0195312		0.00673219
0.472656		0.0273438		0.00943065
0.472656		0.0351562		0.0121347
0.472656		0.0429688		0.014846
0.472656		0.0507812		0.0175661
0.472656		0.0585938		0.0202966
0.472656		0.0664062		0.0230391
0.472656		0.0742188		0.0257953
0.472656		0.0820312		0.0285668
0.472656		0.0898438		0.0313553
0.472656		0.0976562		0.0341623
0.472656		0.105469		0.0369896
0.472656		0.113281		0.0398387
0.472656		0.121094		0.0427115
0.472656		0.128906		0.0456096
0.472656		0.136719		0.0485346
0.472656		0.144531		0.0514883
0.472656		0.152344		0.0544725
0.472656		0.160156		0.0574889
0.472656		0.167969		0.0605392
0.472656		0.175781		0.0636252
0.472656		0.183594		0.0667488
0.472656		0.191406		0.0699117
0.472656		0.199219		0.0731157
0.472656		0.207031		0.0763628
0.472656		0.214844		0.0796549
0.472656		0.222656		0.0829937
0.472656		0.230469		0.0863812
0.472656		0.238281		0.0898194
0.472656		0.246094		0.0933103
0.472656		0.253906		0.0968557
0.472656		0.261719		0.100458
0.472656		0.269531		0.104119
0.472656		0.277344		0.10784
0.472656		0.285156		0.111624
0.472656		0.292969		0.115474
0.472656		0.300781		0.11939
0.472656		0.308594		0.123376
0.472656		0.316406		0.127433
0.472656		0.324219		0.131564
0.472656		0.332031		0.13577
0.472656		0.339844		0.140055
0.472656		0.347656		0.144421
0.472656		0.355469		0.148869
0.472656		0.363281		0.153403
0.472656		0.371094		0.158024
0.472656		0.378906		0.162735
0.472656		0.386719		0.167539
0.472656		0.394531		0.172438
0.472656		0.402344		0.177434
0.472656		0.410156		0.182531
0.472656		0.417969		0.18773
0.472656		0.425781		0.193034
0.472656		0.433594		0.198447
0.472656		0.441406		0.203969
0.472656		0.449219		0.209605
0.472656		0.457031		0.215357
0.472656		0.464844		0.221227
0.472656		0.472656		0.227218
0.472656		0.480469		0.233333
0.472656		0.488281		0.239575
0.472656		0.496094		0.245946
0.472656		0.503906		0.25245
0.472656		0.511719		0.259088
0.472656		0.519531		0.265864
0.472656		0.527344		0.272781
0.472656		0.535156		0.279841
0.472656		0.542969		0.287046
0.472656		0.550781		0.294401
0.472656		0.558594		0.301906
0.472656		0.566406		0.309566
0.472656		0.574219		0.317382
0.472656		0.582031		0.325358
0.472656		0.589844		0.333495
0.472656		0.597656		0.341796
0.472656		0.605469		0.350265
0.472656		0.613281		0.358902
0.472656		0.621094		0.367711
0.472656		0.628906		0.376693
0.472656		0.636719		0.385852
0.472656		0.644531		0.395187
0.472656		0.652344		0.404703
0.472656		0.660156		0.4144
0.472656		0.667969		0.424281
0.472656		0.675781		0.434346
0.472656		0.683594		0.444597
0.472656		0.691406		0.455035
0.472656		0.699219		0.465661
0.472656		0.707031		0.476477
0.472656		0.714844		0.487482
0.472656		0.722656		0.498678
0.472656		0.730469		0.510064
0.472656		0.738281		0.52164
0.472656		0.746094		0.533406
0.472656		0.753906		0.545362
0.472656		0.761719		0.557506
0.472656		0.769531		0.569838
0.472656		0.777344		0.582356
0.472656		0.785156		0.595058
0.472656		0.792969		0.607943
0.472656		0.800781		0.621008
0.472656		0.808594		0.63425
0.472656		0.816406		0.647666
0.472656		0.824219		0.661253
0.472656		0.832031		0.675007
0.472656		0.839844		0.688924
0.472656		0.847656		0.703
0.472656		0.855469		0.717229
0.472656		0.863281		0.731607
0.472656		0.871094		0.746127
0.472656		0.878906		0.760785
0.472656		0.886719		0.775573
0.472656		0.894531		0.790486
0.472656		0.902344		0.805515
0.472656		0.910156		0.820655
0.472656		0.917969		0.835897
0.472656		0.925781		0.851233
0.472656		0.933594		0.866656
0.472656		0.941406		0.882157
0.472656		0.949219		0.897727
0.472656		0.957031		0.913358
0.472656		0.964844		0.92904
0.472656		0.972656		0.944765
0.472656		0.980469		0.960522
0.472656		0.988281		0.976304
0.472656		0.996094		0.9921
0.480469		0.00390625		0.00134804
0.480469		0.0117188		0.00404492
0.480469		0.0195312		0.00674421
0.480469		0.0273438		0.00944749
0.480469		0.0351562		0.0121564
0.480469		0.0429688		0.0148725
0.480469		0.0507812		0.0175974
0.480469		0.0585938		0.0203328
0.480469		0.0664062		0.0230802
0.480469		0.0742188		0.0258413
0.480469		0.0820312		0.0286177
0.480469		0.0898438		0.0314111
0.480469		0.0976562		0.0342232
0.480469		0.105469		0.0370555
0.480469		0.113281		0.0399097
0.480469		0.121094		0.0427875
0.480469		0.128906		0.0456907
0.480469		0.136719		0.0486209
0.480469		0.144531		0.0515799
0.480469		0.152344		0.0545693
0.480469		0.160156		0.057591
0.480469		0.167969		0.0606466
0.480469		0.175781		0.063738
0.480469		0.183594		0.0668671
0.480469		0.191406		0.0700355
0.480469		0.199219		0.0732451
0.480469		0.207031		0.0764979
0.480469		0.214844		0.0797956
0.480469		0.222656		0.0831402
0.480469		0.230469		0.0865335
0.480469		0.238281		0.0899777
0.480469		0.246094		0.0934745
0.480469		0.253906		0.097026
0.480469		0.261719		0.100634
0.480469		0.269531		0.104301
0.480469		0.277344		0.108029
0.480469		0.285156		0.11182
0.480469		0.292969		0.115675
0.480469		0.300781		0.119598
0.480469		0.308594		0.12359
0.480469		0.316406		0.127654
0.480469		0.324219		0.131792
0.480469		0.332031		0.136005
0.480469		0.339844		0.140297
0.480469		0.347656		0.14467
0.480469		0.355469		0.149125
0.480469		0.363281		0.153666
0.480469		0.371094		0.158295
0.480469		0.378906		0.163013
0.480469		0.386719		0.167825
0.480469		0.394531		0.172731
0.480469		0.402344		0.177735
0.480469		0.410156		0.182839
0.480469		0.417969		0.188046
0.480469		0.425781		0.193358
0.480469		0.433594		0.198778
0.480469		0.441406		0.204309
0.480469		0.449219		0.209953
0.480469		0.457031		0.215712
0.480469		0.464844		0.221591
0.480469		0.472656		0.22759
0.480469		0.480469		0.233713
0.480469		0.488281		0.239964
0.480469		0.496094		0.246343
0.480469		0.503906		0.252855
0.480469		0.511719		0.259501
0.480469		0.519531		0.266286
0.480469		0.527344		0.27321
0.480469		0.535156		0.280278
0.480469		0.542969		0.287492
0.480469		0.550781		0.294854
0.480469		0.558594		0.302368
0.480469		0.566406		0.310035
0.480469		0.574219		0.317859
0.480469		0.582031		0.325842
0.480469		0.589844		0.333987
0.480469		0.597656		0.342296
0.480469		0.605469		0.350771
0.480469		0.613281		0.359415
0.480469		0.621094		0.36823
0.480469		0.628906		0.377219
0.480469		0.636719		0.386383
0.480469		0.644531		0.395725
0.480469		0.652344		0.405246
0.480469		0.660156		0.414948
0.480469		0.667969		0.424832
0.480469		0.675781		0.434901
0.480469		0.683594		0.445156
0.480469		0.691406		0.455597
0.480469		0.699219		0.466226
0.480469		0.707031		0.477043
0.480469		0.714844		0.48805
0.480469		0.722656		0.499245
0.480469		0.730469		0.510631
0.480469		0.738281		0.522206
0.480469		0.746094		0.533971
0.480469		0.753906		0.545924
0.480469		0.761719		0.558064
0.480469		0.769531		0.570392
0.480469		0.777344		0.582905
0.480469		0.785156		0.595601
0.480469		0.792969		0.608478
0.480469		0.800781		0.621535
0.480469		0.808594		0.634767
0.480469		0.816406		0.648173
0.480469		0.824219		0.661749
0.480469		0.832031		0.675491
0.480469		0.839844		0.689395
0.480469		0.847656		0.703456
0.480469		0.855469		0.717669
0.480469		0.863281		0.732031
0.480469		0.871094		0.746534
0.480469		0.878906		0.761173
0.480469		0.886719		0.775941
0.480469		0.894531		0.790833
0.480469		0.902344		0.805841
0.480469		0.910156		0.820958
0.480469		0.917969		0.836177
0.480469		0.925781		0.851489
0.480469		0.933594		0.866887
0.480469		0.941406		0.882362
0.480469		0.949219		0.897906
0.480469		0.957031		0.91351
0.480469		0.964844		0.929165
0.480469		0.972656		0.944863
0.480469		0.980469		0.960593
0.480469		0.988281		0.976346
0.480469		0.996094		0.992114
0.488281		0.00390625		0.00134964
0.488281		0.0117188		0.00404973
0.488281		0.0195312		0.00675222
0.488281		0.0273438		0.00945872
0.488281		0.0351562		0.0121708
0.488281		0.0429688		0.0148902
0.488281		0.0507812		0.0176183
0.488281		0.0585938		0.0203569
0.488281		0.0664062		0.0231076
0.488281		0.0742188		0.025872
0.488281		0.0820312		0.0286517
0.488281		0.0898438		0.0314484
0.488281		0.0976562		0.0342638
0.488281		0.105469		0.0370994
0.488281		0.113281		0.039957
0.488281		0.121094		0.0428382
0.488281		0.128906		0.0457448
0.488281		0.136719		0.0486785
0.488281		0.144531		0.0516409
0.488281		0.152344		0.0546338
0.488281		0.160156		0.057659
0.488281		0.167969		0.0607183
0.488281		0.175781		0.0638133
0.488281		0.183594		0.0669459
0.488281		0.191406		0.070118
0.488281		0.199219		0.0733314
0.488281		0.207031		0.0765879
0.488281		0.214844		0.0798894
0.488281		0.222656		0.0832379
0.488281		0.230469		0.0866351
0.488281		0.238281		0.0900832
0.488281		0.246094		0.093584
0.488281		0.253906		0.0971395
0.488281		0.261719		0.100752
0.488281		0.269531		0.104423
0.488281		0.277344		0.108155
0.488281		0.285156		0.11195
0.488281		0.292969		0.11581
0.488281		0.300781		0.119737
0.488281		0.308594		0.123734
0.488281		0.316406		0.127802
0.488281		0.324219		0.131944
0.488281		0.332031		0.136162
0.488281		0.339844		0.140459
0.488281		0.347656		0.144836
0.488281		0.355469		0.149296
0.488281		0.363281		0.153842
0.488281		0.371094		0.158475
0.488281		0.378906		0.163199
0.488281		0.386719		0.168015
0.488281		0.394531		0.172926
0.488281		0.402344		0.177935
0.488281		0.410156		0.183045
0.488281		0.417969		0.188257
0.488281		0.425781		0.193574
0.488281		0.433594		0.199
0.488281		0.441406		0.204535
0.488281		0.449219		0.210185
0.488281		0.457031		0.21595
0.488281		0.464844		0.221833
0.488281		0.472656		0.227838
0.488281		0.480469		0.233967
0.488281		0.488281		0.240222
0.488281		0.496094		0.246607
0.488281		0.503906		0.253125
0.488281		0.511719		0.259777
0.488281		0.519531		0.266566
0.488281		0.527344		0.273497
0.488281		0.535156		0.28057
0.488281		0.542969		0.287789
0.488281		0.550781		0.295157
0.488281		0.558594		0.302675
0.488281		0.566406		0.310348
0.488281		0.574219		0.318177
0.488281		0.582031		0.326165
0.488281		0.589844		0.334315
0.488281		0.597656		0.342628
0.488281		0.605469		0.351108
0.488281		0.613281		0.359757
0.488281		0.621094		0.368577
0.488281		0.628906		0.37757
0.488281		0.636719		0.386738
0.488281		0.644531		0.396083
0.488281		0.652344		0.405607
0.488281		0.660156		0.415312
0.488281		0.667969		0.4252
0.488281		0.675781		0.435272
0.488281		0.683594		0.445528
0.488281		0.691406		0.455971
0.488281		0.699219		0.466602
0.488281		0.707031		0.47742
0.488281		0.714844		0.488427
0.488281		0.722656		0.499624
0.488281		0.730469		0.511009
0.488281		0.738281		0.522583
0.488281		0.746094		0.534346
0.488281		0.753906		0.546298
0.488281		0.761719		0.558436
0.488281		0.769531		0.570761
0.488281		0.777344		0.58327
0.488281		0.785156		0.595962
0.488281		0.792969		0.608834
0.488281		0.800781		0.621885
0.488281		0.808594		0.635112
0.488281		0.816406		0.648511
0.488281		0.824219		0.662079
0.488281		0.832031		0.675813
0.488281		0.839844		0.689708
0.488281		0.847656		0.703759
0.488281		0.855469		0.717963
0.488281		0.863281		0.732313
0.488281		0.871094		0.746804
0.488281		0.878906		0.76143
0.488281		0.886719		0.776186
0.488281		0.894531		0.791064
0.488281		0.902344		0.806058
0.488281		0.910156		0.82116
0.488281		0.917969		0.836363
0.488281		0.925781		0.851659
0.488281		0.933594		0.86704
0.488281		0.941406		0.882499
0.488281		0.949219		0.898025
0.488281		0.957031		0.913612
0.488281		0.964844		0.929249
0.488281		0.972656		0.944928
0.488281		0.980469		0.960639
0.488281		0.988281		0.976374
0.488281		0.996094		0.992123
0.496094		0.00390625		0.00135045
0.496094		0.0117188		0.00405214
0.496094		0.0195312		0.00675623
0.496094		0.0273438		0.00946433
0.496094		0.0351562		0.0121781
0.496094		0.0429688		0.014899
0.496094		0.0507812		0.0176288
0.496094		0.0585938		0.020369
0.496094		0.0664062		0.0231213
0.496094		0.0742188		0.0258873
0.496094		0.0820312		0.0286687
0.496094		0.0898438		0.0314671
0.496094		0.0976562		0.0342841
0.496094		0.105469		0.0371214
0.496094		0.113281		0.0399807
0.496094		0.121094		0.0428636
0.496094		0.128906		0.0457719
0.496094		0.136719		0.0487073
0.496094		0.144531		0.0516714
0.496094		0.152344		0.0546661
0.496094		0.160156		0.0576931
0.496094		0.167969		0.0607541
0.496094		0.175781		0.0638509
0.496094		0.183594		0.0669854
0.496094		0.191406		0.0701593
0.496094		0.199219		0.0733746
0.496094		0.207031		0.076633
0.496094		0.214844		0.0799364
0.496094		0.222656		0.0832867
0.496094		0.230469		0.0866859
0.496094		0.238281		0.090136
0.496094		0.246094		0.0936388
0.496094		0.253906		0.0971963
0.496094		0.261719		0.100811
0.496094		0.269531		0.104484
0.496094		0.277344		0.108218
0.496094		0.285156		0.112015
0.496094		0.292969		0.115877
0.496094		0.300781		0.119806
0.496094		0.308594		0.123805
0.496094		0.316406		0.127876
0.496094		0.324219		0.13202
0.496094		0.332031		0.13624
0.496094		0.339844		0.140539
0.496094		0.347656		0.144919
0.496094		0.355469		0.149381
0.496094		0.363281		0.153929
0.496094		0.371094		0.158565
0.496094		0.378906		0.163291
0.496094		0.386719		0.16811
0.496094		0.394531		0.173024
0.496094		0.402344		0.178036
0.496094		0.410156		0.183148
0.496094		0.417969		0.188362
0.496094		0.425781		0.193682
0.496094		0.433594		0.19911
0.496094		0.441406		0.204649
0.496094		0.449219		0.2103
0.496094		0.457031		0.216068
0.496094		0.464844		0.221954
0.496094		0.472656		0.227962
0.496094		0.480469		0.234094
0.496094		0.488281		0.240352
0.496094		0.496094		0.24674
0.496094		0.503906		0.25326
0.496094		0.511719		0.259914
0.496094		0.519531		0.266707
0.496094		0.527344		0.27364
0.496094		0.535156		0.280716
0.496094		0.542969		0.287937
0.496094		0.550781		0.295308
0.496094		0.558594		0.302829
0.496094		0.566406		0.310504
0.496094		0.574219		0.318336
0.496094		0.582031		0.326327
0.496094		0.589844		0.334479
0.496094		0.597656		0.342795
0.496094		0.605469		0.351277
0.496094		0.613281		0.359928
0.496094		0.621094		0.36875
0.496094		0.628906		0.377745
0.496094		0.636719		0.386915
0.496094		0.644531		0.396262
0.496094		0.652344		0.405788
0.496094		0.660156		0.415495
0.496094		0.667969		0.425384
0.496094		0.675781		0.435457
0.496094		0.683594		0.445714
0.496094		0.691406		0.456158
0.496094		0.699219		0.46679
0.496094		0.707031		0.477609
0.496094		0.714844		0.488616
0.496094		0.722656		0.499813
0.496094		0.730469		0.511198
0.496094		0.738281		0.522772
0.496094		0.746094		0.534534
0.496094		0.753906		0.546485
0.496094		0.761719		0.558622
0.496094		0.769531		0.570945
0.496094		0.777344		0.583452
0.496094		0.785156		0.596142
0.496094		0.792969		0.609012
0.496094		0.800781		0.622061
0.496094		0.808594		0.635284
0.496094		0.816406		0.64868
0.496094		0.824219		0.662244
0.496094		0.832031		0.675974
0.496094		0.839844		0.689864
0.496094		0.847656		0.703911
0.496094		0.855469		0.718109
0.496094		0.863281		0.732453
0.496094		0.871094		0.746939
0.496094		0.878906		0.761559
0.496094		0.886719		0.776308
0.496094		0.894531		0.791179
0.496094		0.902344		0.806166
0.496094		0.910156		0.82126
0.496094		0.917969		0.836456
0.496094		0.925781		0.851744
0.496094		0.933594		0.867117
0.496094		0.941406		0.882567
0.496094		0.949219		0.898085
0.496094		0.957031		0.913662
0.496094		0.964844		0.92929
0.496094		0.972656		0.94496
0.496094		0.980469		0.960663
0.496094		0.988281		0.976388
0.496094		0.996094		0.992128
0.503906		0.00390625		0.00135044
0.503906		0.0117188		0.00405214
0.503906		0.0195312		0.00675623
0.503906		0.0273438		0.00946433
0.503906		0.0351562		0.0121781
0.503906		0.0429688		0.014899
0.503906		0.0507812		0.0176288
0.503906		0.0585938		0.020369
0.503906		0.0664062		0.0231213
0.503906		0.0742188		0.0258873
0.503906		0.0820312		0.0286687
0.503906		0.0898438		0.0314671
0.503906		0.0976562		0.0342841
0.503906		0.105469		0.0371214
0.503906		0.113281		0.0399806
0.503906		0.121094		0.0428636
0.503906		0.128906		0.0457719
0.503906		0.136719		0.0487073
0.503906		0.144531		0.0516714
0.503906		0.152344		0.0546661
0.503906		0.160156		0.0576931
0.503906		0.167969		0.0607541
0.503906		0.175781		0.0638509
0.503906		0.183594		0.0669854
0.503906		0.191406		0.0701593
0.503906		0.199219		0.0733746
0.503906		0.207031		0.0766329
0.503906		0.214844		0.0799364
0.503906		0.222656		0.0832867
0.503906		0.230469		0.0866859
0.503906		0.238281		0.090136
0.503906		0.246094		0.0936388
0.503906		0.253906		0.0971963
0.503906		0.261719		0.100811
0.503906		0.269531		0.104484
0.503906		0.277344		0.108218
0.503906		0.285156		0.112015
0.503906		0.292969		0.115877
0.503906		0.300781		0.119806
0.503906		0.308594		0.123805
0.503906		0.316406		0.127876
0.503906		0.324219		0.13202
0.503906		0.332031		0.13624
0.503906		0.339844		0.140539
0.503906		0.347656		0.144919
0.503906		0.355469		0.149381
0.503906		0.363281		0.153929
0.503906		0.371094		0.158565
0.503906		0.378906		0.163291
0.503906		0.386719		0.16811
0.503906		0.394531		0.173024
0.503906		0.402344		0.178036
0.503906		0.410156		0.183148
0.503906		0.417969		0.188362
0.503906		0.425781		0.193682
0.503906		0.433594		0.19911
0.503906		0.441406		0.204649
0.503906		0.449219		0.2103
0.503906		0.457031		0.216068
0.503906		0.464844		0.221954
0.503906		0.472656		0.227962
0.503906		0.480469		0.234094
0.503906		0.488281		0.240352
0.503906		0.496094		0.24674
0.503906		0.503906		0.25326
0.503906		0.511719		0.259914
0.503906		0.519531		0.266707
0.503906		0.527344		0.27364
0.503906		0.535156		0.280716
0.503906		0.542969		0.287937
0.503906		0.550781		0.295308
0.503906		0.558594		0.302829
0.503906		0.566406		0.310504
0.503906		0.574219		0.318336
0.503906		0.582031		0.326327
0.503906		0.589844		0.334479
0.503906		0.597656		0.342795
0.503906		0.605469		0.351277
0.503906		0.613281		0.359928
0.503906		0.621094		0.36875
0.503906		0.628906		0.377745
0.503906		0.636719		0.386915
0.503906		0.644531		0.396262
0.503906		0.652344		0.405788
0.503906		0.660156		0.415495
0.503906		0.667969		0.425384
0.503906		0.675781		0.435457
0.503906		0.683594		0.445714
0.503906		0.691406		0.456158
0.503906		0.699219		0.46679
0.503906		0.707031		0.477609
0.503906		0.714844		0.488616
0.503906		0.722656		0.499813
0.503906		0.730469		0.511198
0.503906		0.738281		0.522772
0.503906		0.746094		0.534534
0.503906		0.753906		0.546485
0.503906		0.761719		0.558622
0.503906		0.769531		0.570945
0.503906		0.777344		0.583452
0.503906		0.785156		0.596142
0.503906		0.792969		0.609012
0.503906		0.800781		0.622061
0.503906		0.808594		0.635284
0.503906		0.816406		0.64868
0.503906		0.824219		0.662244
0.503906		0.832031		0.675974
0.503906		0.839844		0.689864
0.503906		0.847656		0.703911
0.503906		0.855469		0.718109
0.503906		0.863281		0.732453
0.503906		0.871094		0.746939
0.503906		0.878906		0.761559
0.503906		0.886719		0.776308
0.503906		0.894531		0.791179
0.503906		0.902344		0.806166
0.503906		0.910156		0.82126
0.503906		0.917969		0.836456
0.503906		0.925781		0.851744
0.503906		0.933594		0.867117
0.503906		0.941406		0.882567
0.503906		0.949219		0.898085
0.503906		0.957031		0.913662
0.503906		0.964844		0.92929
0.503906		0.972656		0.94496
0.503906		0.980469		0.960663
0.503906		0.988281		0.976388
0.503906		0.996094		0.992128
0.511719		0.00390625		0.00134964
0.511719		0.0117188		0.00404973
0.511719		0.0195312		0.00675222
0.511719		0.0273438		0.00945872
0.511719		0.0351562		0.0121708
0.511719		0.0429688		0.0148902
0.511719		0.0507812		0.0176183
0.511719		0.0585938		0.0203569
0.511719		0.0664062		0.0231076
0.511719		0.0742188		0.025872
0.511719		0.0820312		0.0286517
0.511719		0.0898438		0.0314484
0.511719		0.0976562		0.0342638
0.511719		0.105469		0.0370994
0.511719		0.113281		0.039957
0.511719		0.121094		0.0428382
0.511719		0.128906		0.0457448
0.511719		0.136719		0.0486785
0.511719		0.144531		0.0516409
0.511719		0.152344		0.0546338
0.511719		0.160156		0.057659
0.511719		0.167969		0.0607182
0.511719		0.175781		0.0638133
0.511719		0.183594		0.0669459
0.511719		0.191406		0.070118
0.511719		0.199219		0.0733314
0.511719		0.207031		0.0765879
0.511719		0.214844		0.0798894
0.511719		0.222656		0.0832379
0.511719		0.230469		0.0866351
0.511719		0.238281		0.0900832
0.511719		0.246094		0.093584
0.511719		0.253906		0.0971395
0.511719		0.261719		0.100752
0.511719		0.269531		0.104423
0.511719		0.277344		0.108155
0.511719		0.285156		0.11195
0.511719		0.292969		0.11581
0.511719		0.300781		0.119737
0.511719		0.308594		0.123734
0.511719		0.316406		0.127802
0.511719		0.324219		0.131944
0.511719		0.332031		0.136162
0.511719		0.339844		0.140459
0.511719		0.347656		0.144836
0.511719		0.355469		0.149296
0.511719		0.363281		0.153842
0.511719		0.371094		0.158475
0.511719		0.378906		0.163199
0.511719		0.386719		0.168015
0.511719		0.394531		0.172926
0.511719		0.402344		0.177935
0.511719		0.410156		0.183045
0.511719		0.417969		0.188257
0.511719		0.425781		0.193574
0.511719		0.433594		0.199
0.511719		0.441406		0.204535
0.511719		0.449219		0.210185
0.511719		0.457031		0.21595
0.511719		0.464844		0.221833
0.511719		0.472656		0.227838
0.511719		0.480469		0.233967
0.511719		0.488281		0.240222
0.511719		0.496094		0.246607
0.511719		0.503906		0.253125
0.511719		0.511719		0.259777
0.511719		0.519531		0.266566
0.511719		0.527344		0.273497
0.511719		0.535156		0.28057
0.511719		0.542969		0.287789
0.511719		0.550781		0.295157
0.511719		0.558594		0.302675
0.511719		0.566406		0.310348
0.511719		0.574219		0.318177
0.511719		0.582031		0.326165
0.511719		0.589844		0.334315
0.511719		0.597656		0.342628
0.511719		0.605469		0.351108
0.511719		0.613281		0.359757
0.511719		0.621094		0.368577
0.511719		0.628906		0.377569
0.511719		0.636719		0.386738
0.511719		0.644531		0.396083
0.511719		0.652344		0.405607
0.511719		0.660156		0.415312
0.511719		0.667969		0.4252
0.511719		0.675781		0.435272
0.511719		0.683594		0.445528
0.511719		0.691406		0.455971
0.511719		0.699219		0.466602
0.511719		0.707031		0.47742
0.511719		0.714844		0.488427
0.511719		0.722656		0.499624
0.511719		0.730469		0.511009
0.511719		0.738281		0.522583
0.511719		0.746094		0.534347
0.511719		0.753906		0.546298
0.511719		0.761719		0.558436
0.511719		0.769531		0.570761
0.511719		0.777344		0.58327
0.511719		0.785156		0.595962
0.511719		0.792969		0.608834
0.511719		0.800781		0.621885
0.511719		0.808594		0.635112
0.511719		0.816406		0.648511
0.511719		0.824219		0.662079
0.511719		0.832031		0.675813
0.511719		0.839844		0.689708
0.511719		0.847656		0.703759
0.511719		0.855469		0.717962
0.511719		0.863281		0.732313
0.511719		0.871094		0.746804
0.511719		0.878906		0.76143
0.511719		0.886719		0.776186
0.511719		0.894531		0.791064
0.511719		0.902344		0.806058
0.511719		0.910156		0.82116
0.511719		0.917969		0.836363
0.511719		0.925781		0.851659
0.511719		0.933594		0.86704
0.511719		0.941406		0.882499
0.511719		0.949219		0.898025
0.511719		0.957031		0.913612
0.511719		0.964844		0.929249
0.511719		0.972656		0.944928
0.511719		0.980469		0.960639
0.511719		0.988281		0.976374
0.511719		0.996094		0.992123
0.519531		0.00390625		0.00134804
0.519531		0.0117188		0.00404492
0.519531		0.0195312		0.0067442
0.519531		0.0273438		0.00944749
0.519531		0.0351562		0.0121564
0.519531		0.0429688		0.0148725
0.519531		0.0507812		0.0175974
0.519531		0.0585938		0.0203328
0.519531		0.0664062		0.0230802
0.519531		0.0742188		0.0258413
0.519531		0.0820312		0.0286178
0.519531		0.0898438		0.0314112
0.519531		0.0976562		0.0342232
0.519531		0.105469		0.0370554
0.519531		0.113281		0.0399097
0.519531		0.121094		0.0427875
0.519531		0.128906		0.0456907
0.519531		0.136719		0.0486209
0.519531		0.144531		0.0515799
0.519531		0.152344		0.0545693
0.519531		0.160156		0.0575909
0.519531		0.167969		0.0606466
0.519531		0.175781		0.063738
0.519531		0.183594		0.066867
0.519531		0.191406		0.0700355
0.519531		0.199219		0.0732451
0.519531		0.207031		0.0764979
0.519531		0.214844		0.0797956
0.519531		0.222656		0.0831402
0.519531		0.230469		0.0865335
0.519531		0.238281		0.0899777
0.519531		0.246094		0.0934745
0.519531		0.253906		0.097026
0.519531		0.261719		0.100634
0.519531		0.269531		0.104301
0.519531		0.277344		0.108029
0.519531		0.285156		0.11182
0.519531		0.292969		0.115675
0.519531		0.300781		0.119598
0.519531		0.308594		0.12359
0.519531		0.316406		0.127654
0.519531		0.324219		0.131792
0.519531		0.332031		0.136005
0.519531		0.339844		0.140297
0.519531		0.347656		0.14467
0.519531		0.355469		0.149125
0.519531		0.363281		0.153666
0.519531		0.371094		0.158294
0.519531		0.378906		0.163013
0.519531		0.386719		0.167825
0.519531		0.394531		0.172731
0.519531		0.402344		0.177735
0.519531		0.410156		0.182839
0.519531		0.417969		0.188046
0.519531		0.425781		0.193358
0.519531		0.433594		0.198778
0.519531		0.441406		0.204309
0.519531		0.449219		0.209953
0.519531		0.457031		0.215712
0.519531		0.464844		0.221591
0.519531		0.472656		0.22759
0.519531		0.480469		0.233713
0.519531		0.488281		0.239964
0.519531		0.496094		0.246343
0.519531		0.503906		0.252855
0.519531		0.511719		0.259501
0.519531		0.519531		0.266286
0.519531		0.527344		0.27321
0.519531		0.535156		0.280278
0.519531		0.542969		0.287492
0.519531		0.550781		0.294854
0.519531		0.558594		0.302368
0.519531		0.566406		0.310035
0.519531		0.574219		0.317859
0.519531		0.582031		0.325842
0.519531		0.589844		0.333987
0.519531		0.597656		0.342296
0.519531		0.605469		0.350771
0.519531		0.613281		0.359415
0.519531		0.621094		0.36823
0.519531		0.628906		0.377219
0.519531		0.636719		0.386383
0.519531		0.644531		0.395725
0.519531		0.652344		0.405246
0.519531		0.660156		0.414948
0.519531		0.667969		0.424832
0.519531		0.675781		0.434901
0.519531		0.683594		0.445156
0.519531		0.691406		0.455597
0.519531		0.699219		0.466226
0.519531		0.707031		0.477043
0.519531		0.714844		0.48805
0.519531		0.722656		0.499245
0.519531		0.730469		0.510631
0.519531		0.738281		0.522206
0.519531		0.746094		0.533971
0.519531		0.753906		0.545924
0.519531		0.761719		0.558064
0.519531		0.769531		0.570392
0.519531		0.777344		0.582905
0.519531		0.785156		0.595601
0.519531		0.792969		0.608478
0.519531		0.800781		0.621535
0.519531		0.808594		0.634767
0.519531		0.816406		0.648173
0.519531		0.824219		0.661749
0.519531		0.832031		0.675491
0.519531		0.839844		0.689395
0.519531		0.847656		0.703456
0.519531		0.855469		0.717669
0.519531		0.863281		0.732031
0.519531		0.871094		0.746534
0.519531		0.878906		0.761173
0.519531		0.886719		0.775941
0.519531		0.894531		0.790833
0.519531		0.902344		0.805841
0.519531		0.910156		0.820958
0.519531		0.917969		0.836177
0.519531		0.925781		0.851489
0.519531		0.933594		0.866887
0.519531		0.941406		0.882362
0.519531		0.949219		0.897906
0.519531		0.957031		0.91351
0.519531		0.964844		0.929165
0.519531		0.972656		0.944863
0.519531		0.980469		0.960593
0.519531		0.988281		0.976346
0.519531		0.996094		0.992114
0.527344		0.00390625		0.00134564
0.527344		0.0117188		0.00403771
0.527344		0.0195312		0.00673218
0.527344		0.0273438		0.00943065
0.527344		0.0351562		0.0121347
0.527344		0.0429688		0.014846
0.527344		0.0507812		0.0175661
0.527344		0.0585938		0.0202966
0.527344		0.0664062		0.0230391
0.527344		0.0742188		0.0257953
0.527344		0.0820312		0.0285668
0.527344		0.0898438		0.0313553
0.527344		0.0976562		0.0341623
0.527344		0.105469		0.0369896
0.527344		0.113281		0.0398387
0.527344		0.121094		0.0427115
0.527344		0.128906		0.0456096
