0.0898438		0.566406		0.0940398
0.0898438		0.574219		0.0968106
0.0898438		0.582031		0.0996725
0.0898438		0.589844		0.10263
0.0898438		0.597656		0.105688
0.0898438		0.605469		0.108851
0.0898438		0.613281		0.112126
0.0898438		0.621094		0.115517
0.0898438		0.628906		0.119033
0.0898438		0.636719		0.122678
0.0898438		0.644531		0.126461
0.0898438		0.652344		0.13039
0.0898438		0.660156		0.134474
0.0898438		0.667969		0.138721
0.0898438		0.675781		0.143143
0.0898438		0.683594		0.147749
0.0898438		0.691406		0.152553
0.0898438		0.699219		0.157567
0.0898438		0.707031		0.162806
0.0898438		0.714844		0.168285
0.0898438		0.722656		0.174022
0.0898438		0.730469		0.180035
0.0898438		0.738281		0.186344
0.0898438		0.746094		0.192974
0.0898438		0.753906		0.199948
0.0898438		0.761719		0.207295
0.0898438		0.769531		0.215045
0.0898438		0.777344		0.223233
0.0898438		0.785156		0.231896
0.0898438		0.792969		0.241077
0.0898438		0.800781		0.250822
0.0898438		0.808594		0.261184
0.0898438		0.816406		0.272222
0.0898438		0.824219		0.284
0.0898438		0.832031		0.296594
0.0898438		0.839844		0.310084
0.0898438		0.847656		0.324563
0.0898438		0.855469		0.340134
0.0898438		0.863281		0.356913
0.0898438		0.871094		0.375028
0.0898438		0.878906		0.394623
0.0898438		0.886719		0.415854
0.0898438		0.894531		0.438896
0.0898438		0.902344		0.463934
0.0898438		0.910156		0.491168
0.0898438		0.917969		0.520803
0.0898438		0.925781		0.553045
0.0898438		0.933594		0.588088
0.0898438		0.941406		0.626101
0.0898438		0.949219		0.667201
0.0898438		0.957031		0.711429
0.0898438		0.964844		0.758719
0.0898438		0.972656		0.808864
0.0898438		0.980469		0.861494
0.0898438		0.988281		0.916067
0.0898438		0.996094		0.97188
0.0976562		0.00390625		0.000410658
0.0976562		0.0117188		0.00123223
0.0976562		0.0195312		0.00205457
0.0976562		0.0273438		0.0028782
0.0976562		0.0351562		0.00370364
0.0976562		0.0429688		0.00453139
0.0976562		0.0507812		0.00536198
0.0976562		0.0585938		0.00619593
0.0976562		0.0664062		0.00703377
0.0976562		0.0742188		0.00787602
0.0976562		0.0820312		0.00872322
0.0976562		0.0898438		0.0095759
0.0976562		0.0976562		0.0104346
0.0976562		0.105469		0.0112999
0.0976562		0.113281		0.0121723
0.0976562		0.121094		0.0130523
0.0976562		0.128906		0.0139406
0.0976562		0.136719		0.0148377
0.0976562		0.144531		0.0157442
0.0976562		0.152344		0.0166606
0.0976562		0.160156		0.0175877
0.0976562		0.167969		0.0185258
0.0976562		0.175781		0.0194758
0.0976562		0.183594		0.0204382
0.0976562		0.191406		0.0214136
0.0976562		0.199219		0.0224027
0.0976562		0.207031		0.0234061
0.0976562		0.214844		0.0244246
0.0976562		0.222656		0.0254588
0.0976562		0.230469		0.0265094
0.0976562		0.238281		0.0275771
0.0976562		0.246094		0.0286627
0.0976562		0.253906		0.0297669
0.0976562		0.261719		0.0308905
0.0976562		0.269531		0.0320342
0.0976562		0.277344		0.033199
0.0976562		0.285156		0.0343856
0.0976562		0.292969		0.0355949
0.0976562		0.300781		0.0368277
0.0976562		0.308594		0.0380851
0.0976562		0.316406		0.0393678
0.0976562		0.324219		0.040677
0.0976562		0.332031		0.0420135
0.0976562		0.339844		0.0433784
0.0976562		0.347656		0.0447728
0.0976562		0.355469		0.0461978
0.0976562		0.363281		0.0476546
0.0976562		0.371094		0.0491442
0.0976562		0.378906		0.050668
0.0976562		0.386719		0.0522272
0.0976562		0.394531		0.0538231
0.0976562		0.402344		0.0554572
0.0976562		0.410156		0.0571308
0.0976562		0.417969		0.0588455
0.0976562		0.425781		0.0606027
0.0976562		0.433594		0.0624043
0.0976562		0.441406		0.0642517
0.0976562		0.449219		0.0661469
0.0976562		0.457031		0.0680917
0.0976562		0.464844		0.070088
0.0976562		0.472656		0.0721379
0.0976562		0.480469		0.0742436
0.0976562		0.488281		0.0764073
0.0976562		0.496094		0.0786313
0.0976562		0.503906		0.0809183
0.0976562		0.511719		0.0832708
0.0976562		0.519531		0.0856916
0.0976562		0.527344		0.0881837
0.0976562		0.535156		0.0907502
0.0976562		0.542969		0.0933945
0.0976562		0.550781		0.0961199
0.0976562		0.558594		0.0989304
0.0976562		0.566406		0.10183
0.0976562		0.574219		0.104822
0.0976562		0.582031		0.107912
0.0976562		0.589844		0.111105
0.0976562		0.597656		0.114405
0.0976562		0.605469		0.117818
0.0976562		0.613281		0.121349
0.0976562		0.621094		0.125006
0.0976562		0.628906		0.128795
0.0976562		0.636719		0.132723
0.0976562		0.644531		0.136798
0.0976562		0.652344		0.141028
0.0976562		0.660156		0.145422
0.0976562		0.667969		0.149991
0.0976562		0.675781		0.154744
0.0976562		0.683594		0.159694
0.0976562		0.691406		0.164853
0.0976562		0.699219		0.170234
0.0976562		0.707031		0.175853
0.0976562		0.714844		0.181725
0.0976562		0.722656		0.187868
0.0976562		0.730469		0.194302
0.0976562		0.738281		0.201048
0.0976562		0.746094		0.208128
0.0976562		0.753906		0.215569
0.0976562		0.761719		0.223398
0.0976562		0.769531		0.231647
0.0976562		0.777344		0.24035
0.0976562		0.785156		0.249544
0.0976562		0.792969		0.259272
0.0976562		0.800781		0.26958
0.0976562		0.808594		0.28052
0.0976562		0.816406		0.292148
0.0976562		0.824219		0.304528
0.0976562		0.832031		0.317731
0.0976562		0.839844		0.331834
0.0976562		0.847656		0.346925
0.0976562		0.855469		0.363099
0.0976562		0.863281		0.380463
0.0976562		0.871094		0.399133
0.0976562		0.878906		0.419235
0.0976562		0.886719		0.440908
0.0976562		0.894531		0.4643
0.0976562		0.902344		0.489565
0.0976562		0.910156		0.516866
0.0976562		0.917969		0.546361
0.0976562		0.925781		0.578205
0.0976562		0.933594		0.612534
0.0976562		0.941406		0.64945
0.0976562		0.949219		0.689011
0.0976562		0.957031		0.731204
0.0976562		0.964844		0.775926
0.0976562		0.972656		0.822966
0.0976562		0.980469		0.871991
0.0976562		0.988281		0.922548
0.0976562		0.996094		0.974072
0.105469		0.00390625		0.000442298
0.105469		0.0117188		0.00132717
0.105469		0.0195312		0.00221287
0.105469		0.0273438		0.00309996
0.105469		0.0351562		0.00398898
0.105469		0.0429688		0.00488051
0.105469		0.0507812		0.00577508
0.105469		0.0585938		0.00667328
0.105469		0.0664062		0.00757565
0.105469		0.0742188		0.00848278
0.105469		0.0820312		0.00939523
0.105469		0.0898438		0.0103136
0.105469		0.0976562		0.0112384
0.105469		0.105469		0.0121703
0.105469		0.113281		0.0131098
0.105469		0.121094		0.0140576
0.105469		0.128906		0.0150143
0.105469		0.136719		0.0159804
0.105469		0.144531		0.0169567
0.105469		0.152344		0.0179436
0.105469		0.160156		0.018942
0.105469		0.167969		0.0199523
0.105469		0.175781		0.0209753
0.105469		0.183594		0.0220117
0.105469		0.191406		0.0230621
0.105469		0.199219		0.0241272
0.105469		0.207031		0.0252077
0.105469		0.214844		0.0263044
0.105469		0.222656		0.027418
0.105469		0.230469		0.0285492
0.105469		0.238281		0.0296988
0.105469		0.246094		0.0308677
0.105469		0.253906		0.0320566
0.105469		0.261719		0.0332663
0.105469		0.269531		0.0344977
0.105469		0.277344		0.0357517
0.105469		0.285156		0.0370291
0.105469		0.292969		0.038331
0.105469		0.300781		0.0396581
0.105469		0.308594		0.0410116
0.105469		0.316406		0.0423924
0.105469		0.324219		0.0438015
0.105469		0.332031		0.04524
0.105469		0.339844		0.046709
0.105469		0.347656		0.0482097
0.105469		0.355469		0.0497433
0.105469		0.363281		0.0513109
0.105469		0.371094		0.0529138
0.105469		0.378906		0.0545534
0.105469		0.386719		0.0562309
0.105469		0.394531		0.0579479
0.105469		0.402344		0.0597058
0.105469		0.410156		0.0615061
0.105469		0.417969		0.0633505
0.105469		0.425781		0.0652405
0.105469		0.433594		0.0671779
0.105469		0.441406		0.0691646
0.105469		0.449219		0.0712023
0.105469		0.457031		0.0732932
0.105469		0.464844		0.0754393
0.105469		0.472656		0.0776428
0.105469		0.480469		0.0799059
0.105469		0.488281		0.0822311
0.105469		0.496094		0.0846209
0.105469		0.503906		0.0870779
0.105469		0.511719		0.0896049
0.105469		0.519531		0.0922049
0.105469		0.527344		0.0948811
0.105469		0.535156		0.0976367
0.105469		0.542969		0.100475
0.105469		0.550781		0.1034
0.105469		0.558594		0.106416
0.105469		0.566406		0.109526
0.105469		0.574219		0.112736
0.105469		0.582031		0.11605
0.105469		0.589844		0.119472
0.105469		0.597656		0.123008
0.105469		0.605469		0.126665
0.105469		0.613281		0.130448
0.105469		0.621094		0.134363
0.105469		0.628906		0.138418
0.105469		0.636719		0.142621
0.105469		0.644531		0.146979
0.105469		0.652344		0.151501
0.105469		0.660156		0.156196
0.105469		0.667969		0.161075
0.105469		0.675781		0.166149
0.105469		0.683594		0.17143
0.105469		0.691406		0.17693
0.105469		0.699219		0.182664
0.105469		0.707031		0.188646
0.105469		0.714844		0.194894
0.105469		0.722656		0.201425
0.105469		0.730469		0.208258
0.105469		0.738281		0.215416
0.105469		0.746094		0.222922
0.105469		0.753906		0.230801
0.105469		0.761719		0.239081
0.105469		0.769531		0.247795
0.105469		0.777344		0.256975
0.105469		0.785156		0.266658
0.105469		0.792969		0.276887
0.105469		0.800781		0.287707
0.105469		0.808594		0.299166
0.105469		0.816406		0.311321
0.105469		0.824219		0.324233
0.105469		0.832031		0.337967
0.105469		0.839844		0.352597
0.105469		0.847656		0.368204
0.105469		0.855469		0.384876
0.105469		0.863281		0.402708
0.105469		0.871094		0.421804
0.105469		0.878906		0.442277
0.105469		0.886719		0.464244
0.105469		0.894531		0.48783
0.105469		0.902344		0.513162
0.105469		0.910156		0.540368
0.105469		0.917969		0.569571
0.105469		0.925781		0.600882
0.105469		0.933594		0.63439
0.105469		0.941406		0.670155
0.105469		0.949219		0.70819
0.105469		0.957031		0.74845
0.105469		0.964844		0.790814
0.105469		0.972656		0.835082
0.105469		0.980469		0.880958
0.105469		0.988281		0.92806
0.105469		0.996094		0.975932
0.113281		0.00390625		0.000473661
0.113281		0.0117188		0.00142128
0.113281		0.0195312		0.00236979
0.113281		0.0273438		0.00331977
0.113281		0.0351562		0.00427184
0.113281		0.0429688		0.00522657
0.113281		0.0507812		0.00618457
0.113281		0.0585938		0.00714644
0.113281		0.0664062		0.00811279
0.113281		0.0742188		0.00908421
0.113281		0.0820312		0.0100613
0.113281		0.0898438		0.0110448
0.113281		0.0976562		0.0120351
0.113281		0.105469		0.013033
0.113281		0.113281		0.0140392
0.113281		0.121094		0.0150541
0.113281		0.128906		0.0160785
0.113281		0.136719		0.0171131
0.113281		0.144531		0.0181584
0.113281		0.152344		0.0192153
0.113281		0.160156		0.0202843
0.113281		0.167969		0.0213661
0.113281		0.175781		0.0224615
0.113281		0.183594		0.0235711
0.113281		0.191406		0.0246958
0.113281		0.199219		0.0258362
0.113281		0.207031		0.0269931
0.113281		0.214844		0.0281673
0.113281		0.222656		0.0293595
0.113281		0.230469		0.0305706
0.113281		0.238281		0.0318014
0.113281		0.246094		0.0330527
0.113281		0.253906		0.0343254
0.113281		0.261719		0.0356204
0.113281		0.269531		0.0369386
0.113281		0.277344		0.0382809
0.113281		0.285156		0.0396483
0.113281		0.292969		0.0410417
0.113281		0.300781		0.0424622
0.113281		0.308594		0.0439108
0.113281		0.316406		0.0453885
0.113281		0.324219		0.0468965
0.113281		0.332031		0.048436
0.113281		0.339844		0.050008
0.113281		0.347656		0.0516138
0.113281		0.355469		0.0532546
0.113281		0.363281		0.0549318
0.113281		0.371094		0.0566467
0.113281		0.378906		0.0584007
0.113281		0.386719		0.0601953
0.113281		0.394531		0.0620319
0.113281		0.402344		0.063912
0.113281		0.410156		0.0658374
0.113281		0.417969		0.0678098
0.113281		0.425781		0.0698308
0.113281		0.433594		0.0719023
0.113281		0.441406		0.0740263
0.113281		0.449219		0.0762047
0.113281		0.457031		0.0784396
0.113281		0.464844		0.0807333
0.113281		0.472656		0.083088
0.113281		0.480469		0.0855062
0.113281		0.488281		0.0879904
0.113281		0.496094		0.0905432
0.113281		0.503906		0.0931674
0.113281		0.511719		0.0958661
0.113281		0.519531		0.0986422
0.113281		0.527344		0.101499
0.113281		0.535156		0.10444
0.113281		0.542969		0.107469
0.113281		0.550781		0.11059
0.113281		0.558594		0.113807
0.113281		0.566406		0.117124
0.113281		0.574219		0.120546
0.113281		0.582031		0.124078
0.113281		0.589844		0.127725
0.113281		0.597656		0.131492
0.113281		0.605469		0.135386
0.113281		0.613281		0.139414
0.113281		0.621094		0.14358
0.113281		0.628906		0.147894
0.113281		0.636719		0.152363
0.113281		0.644531		0.156995
0.113281		0.652344		0.1618
0.113281		0.660156		0.166786
0.113281		0.667969		0.171965
0.113281		0.675781		0.177348
0.113281		0.683594		0.182946
0.113281		0.691406		0.188774
0.113281		0.699219		0.194845
0.113281		0.707031		0.201174
0.113281		0.714844		0.207779
0.113281		0.722656		0.214678
0.113281		0.730469		0.22189
0.113281		0.738281		0.229437
0.113281		0.746094		0.237342
0.113281		0.753906		0.245631
0.113281		0.761719		0.254332
0.113281		0.769531		0.263476
0.113281		0.777344		0.273095
0.113281		0.785156		0.283227
0.113281		0.792969		0.293912
0.113281		0.800781		0.305193
0.113281		0.808594		0.317118
0.113281		0.816406		0.329739
0.113281		0.824219		0.343115
0.113281		0.832031		0.357307
0.113281		0.839844		0.372383
0.113281		0.847656		0.388418
0.113281		0.855469		0.405491
0.113281		0.863281		0.423688
0.113281		0.871094		0.4431
0.113281		0.878906		0.463824
0.113281		0.886719		0.485961
0.113281		0.894531		0.509613
0.113281		0.902344		0.534884
0.113281		0.910156		0.561874
0.113281		0.917969		0.590673
0.113281		0.925781		0.62136
0.113281		0.933594		0.653991
0.113281		0.941406		0.688591
0.113281		0.949219		0.725145
0.113281		0.957031		0.76359
0.113281		0.964844		0.803801
0.113281		0.972656		0.845589
0.113281		0.980469		0.888697
0.113281		0.988281		0.932803
0.113281		0.996094		0.97753
0.121094		0.00390625		0.000504728
0.121094		0.0117188		0.0015145
0.121094		0.0195312		0.00252522
0.121094		0.0273438		0.00353751
0.121094		0.0351562		0.00455201
0.121094		0.0429688		0.00556936
0.121094		0.0507812		0.00659019
0.121094		0.0585938		0.00761513
0.121094		0.0664062		0.00864484
0.121094		0.0742188		0.00967995
0.121094		0.0820312		0.0107211
0.121094		0.0898438		0.011769
0.121094		0.0976562		0.0128243
0.121094		0.105469		0.0138876
0.121094		0.113281		0.0149597
0.121094		0.121094		0.0160411
0.121094		0.128906		0.0171326
0.121094		0.136719		0.0182349
0.121094		0.144531		0.0193487
0.121094		0.152344		0.0204748
0.121094		0.160156		0.0216137
0.121094		0.167969		0.0227663
0.121094		0.175781		0.0239334
0.121094		0.183594		0.0251156
0.121094		0.191406		0.0263138
0.121094		0.199219		0.0275287
0.121094		0.207031		0.0287612
0.121094		0.214844		0.0300121
0.121094		0.222656		0.0312822
0.121094		0.230469		0.0325723
0.121094		0.238281		0.0338834
0.121094		0.246094		0.0352163
0.121094		0.253906		0.036572
0.121094		0.261719		0.0379514
0.121094		0.269531		0.0393554
0.121094		0.277344		0.0407851
0.121094		0.285156		0.0422414
0.121094		0.292969		0.0437254
0.121094		0.300781		0.0452382
0.121094		0.308594		0.0467808
0.121094		0.316406		0.0483544
0.121094		0.324219		0.0499602
0.121094		0.332031		0.0515994
0.121094		0.339844		0.0532731
0.121094		0.347656		0.0549828
0.121094		0.355469		0.0567296
0.121094		0.363281		0.0585151
0.121094		0.371094		0.0603406
0.121094		0.378906		0.0622076
0.121094		0.386719		0.0641176
0.121094		0.394531		0.0660722
0.121094		0.402344		0.068073
0.121094		0.410156		0.0701218
0.121094		0.417969		0.0722204
0.121094		0.425781		0.0743706
0.121094		0.433594		0.0765743
0.121094		0.441406		0.0788335
0.121094		0.449219		0.0811504
0.121094		0.457031		0.0835272
0.121094		0.464844		0.0859662
0.121094		0.472656		0.0884698
0.121094		0.480469		0.0910405
0.121094		0.488281		0.093681
0.121094		0.496094		0.096394
0.121094		0.503906		0.0991826
0.121094		0.511719		0.10205
0.121094		0.519531		0.104999
0.121094		0.527344		0.108033
0.121094		0.535156		0.111156
0.121094		0.542969		0.114372
0.121094		0.550781		0.117684
0.121094		0.558594		0.121098
0.121094		0.566406		0.124617
0.121094		0.574219		0.128246
0.121094		0.582031		0.131991
0.121094		0.589844		0.135857
0.121094		0.597656		0.13985
0.121094		0.605469		0.143975
0.121094		0.613281		0.14824
0.121094		0.621094		0.152651
0.121094		0.628906		0.157216
0.121094		0.636719		0.161943
0.121094		0.644531		0.16684
0.121094		0.652344		0.171917
0.121094		0.660156		0.177184
0.121094		0.667969		0.182652
0.121094		0.675781		0.188331
0.121094		0.683594		0.194234
0.121094		0.691406		0.200374
0.121094		0.699219		0.206767
0.121094		0.707031		0.213427
0.121094		0.714844		0.220371
0.121094		0.722656		0.227618
0.121094		0.730469		0.235186
0.121094		0.738281		0.243099
0.121094		0.746094		0.251378
0.121094		0.753906		0.260049
0.121094		0.761719		0.269141
0.121094		0.769531		0.278681
0.121094		0.777344		0.288704
0.121094		0.785156		0.299244
0.121094		0.792969		0.31034
0.121094		0.800781		0.322035
0.121094		0.808594		0.334372
0.121094		0.816406		0.347403
0.121094		0.824219		0.361181
0.121094		0.832031		0.375762
0.121094		0.839844		0.391211
0.121094		0.847656		0.407594
0.121094		0.855469		0.424983
0.121094		0.863281		0.443453
0.121094		0.871094		0.463084
0.121094		0.878906		0.483959
0.121094		0.886719		0.506162
0.121094		0.894531		0.529778
0.121094		0.902344		0.554888
0.121094		0.910156		0.581569
0.121094		0.917969		0.609888
0.121094		0.925781		0.639895
0.121094		0.933594		0.671622
0.121094		0.941406		0.705071
0.121094		0.949219		0.740209
0.121094		0.957031		0.776963
0.121094		0.964844		0.81521
0.121094		0.972656		0.854777
0.121094		0.980469		0.895439
0.121094		0.988281		0.936923
0.121094		0.996094		0.978917
0.128906		0.00390625		0.00053548
0.128906		0.0117188		0.00160677
0.128906		0.0195312		0.00267907
0.128906		0.0273438		0.00375304
0.128906		0.0351562		0.00482935
0.128906		0.0429688		0.00590867
0.128906		0.0507812		0.00699168
0.128906		0.0585938		0.00807906
0.128906		0.0664062		0.00917148
0.128906		0.0742188		0.0102696
0.128906		0.0820312		0.0113742
0.128906		0.0898438		0.0124859
0.128906		0.0976562		0.0136054
0.128906		0.105469		0.0147335
0.128906		0.113281		0.0158707
0.128906		0.121094		0.017018
0.128906		0.128906		0.0181759
0.128906		0.136719		0.0193453
0.128906		0.144531		0.0205268
0.128906		0.152344		0.0217213
0.128906		0.160156		0.0229295
0.128906		0.167969		0.0241521
0.128906		0.175781		0.0253901
0.128906		0.183594		0.0266441
0.128906		0.191406		0.027915
0.128906		0.199219		0.0292037
0.128906		0.207031		0.030511
0.128906		0.214844		0.0318377
0.128906		0.222656		0.0331848
0.128906		0.230469		0.0345531
0.128906		0.238281		0.0359436
0.128906		0.246094		0.0373572
0.128906		0.253906		0.0387949
0.128906		0.261719		0.0402577
0.128906		0.269531		0.0417466
0.128906		0.277344		0.0432626
0.128906		0.285156		0.0448068
0.128906		0.292969		0.0463803
0.128906		0.300781		0.0479843
0.128906		0.308594		0.0496198
0.128906		0.316406		0.0512882
0.128906		0.324219		0.0529905
0.128906		0.332031		0.0547281
0.128906		0.339844		0.0565024
0.128906		0.347656		0.0583145
0.128906		0.355469		0.0601661
0.128906		0.363281		0.0620584
0.128906		0.371094		0.063993
0.128906		0.378906		0.0659714
0.128906		0.386719		0.0679953
0.128906		0.394531		0.0700662
0.128906		0.402344		0.072186
0.128906		0.410156		0.0743565
0.128906		0.417969		0.0765794
0.128906		0.425781		0.0788568
0.128906		0.433594		0.0811907
0.128906		0.441406		0.0835831
0.128906		0.449219		0.0860364
0.128906		0.457031		0.0885527
0.128906		0.464844		0.0911346
0.128906		0.472656		0.0937845
0.128906		0.480469		0.096505
0.128906		0.488281		0.099299
0.128906		0.496094		0.102169
0.128906		0.503906		0.105119
0.128906		0.511719		0.108152
0.128906		0.519531		0.11127
0.128906		0.527344		0.114478
0.128906		0.535156		0.117779
0.128906		0.542969		0.121177
0.128906		0.550781		0.124677
0.128906		0.558594		0.128283
0.128906		0.566406		0.131999
0.128906		0.574219		0.135831
0.128906		0.582031		0.139784
0.128906		0.589844		0.143863
0.128906		0.597656		0.148074
0.128906		0.605469		0.152424
0.128906		0.613281		0.156919
0.128906		0.621094		0.161567
0.128906		0.628906		0.166375
0.128906		0.636719		0.171351
0.128906		0.644531		0.176505
0.128906		0.652344		0.181845
0.128906		0.660156		0.187382
0.128906		0.667969		0.193126
0.128906		0.675781		0.199089
0.128906		0.683594		0.205284
0.128906		0.691406		0.211723
0.128906		0.699219		0.218422
0.128906		0.707031		0.225395
0.128906		0.714844		0.23266
0.128906		0.722656		0.240235
0.128906		0.730469		0.248139
0.128906		0.738281		0.256394
0.128906		0.746094		0.265022
0.128906		0.753906		0.274048
0.128906		0.761719		0.283499
0.128906		0.769531		0.293404
0.128906		0.777344		0.303795
0.128906		0.785156		0.314705
0.128906		0.792969		0.326171
0.128906		0.800781		0.338233
0.128906		0.808594		0.350934
0.128906		0.816406		0.364321
0.128906		0.824219		0.378442
0.128906		0.832031		0.393351
0.128906		0.839844		0.409105
0.128906		0.847656		0.425765
0.128906		0.855469		0.443393
0.128906		0.863281		0.462057
0.128906		0.871094		0.481824
0.128906		0.878906		0.502765
0.128906		0.886719		0.52495
0.128906		0.894531		0.548448
0.128906		0.902344		0.573321
0.128906		0.910156		0.599628
0.128906		0.917969		0.627414
0.128906		0.925781		0.656711
0.128906		0.933594		0.687531
0.128906		0.941406		0.719862
0.128906		0.949219		0.753658
0.128906		0.957031		0.788843
0.128906		0.964844		0.8253
0.128906		0.972656		0.862871
0.128906		0.980469		0.90136
0.128906		0.988281		0.940533
0.128906		0.996094		0.98013
0.136719		0.00390625		0.000565898
0.136719		0.0117188		0.00169805
0.136719		0.0195312		0.00283125
0.136719		0.0273438		0.00396622
0.136719		0.0351562		0.00510367
0.136719		0.0429688		0.00624429
0.136719		0.0507812		0.00738881
0.136719		0.0585938		0.00853793
0.136719		0.0664062		0.00969239
0.136719		0.0742188		0.0108529
0.136719		0.0820312		0.0120202
0.136719		0.0898438		0.013195
0.136719		0.0976562		0.014378
0.136719		0.105469		0.0155701
0.136719		0.113281		0.0167719
0.136719		0.121094		0.0179842
0.136719		0.128906		0.0192078
0.136719		0.136719		0.0204435
0.136719		0.144531		0.021692
0.136719		0.152344		0.0229541
0.136719		0.160156		0.0242308
0.136719		0.167969		0.0255227
0.136719		0.175781		0.0268307
0.136719		0.183594		0.0281557
0.136719		0.191406		0.0294985
0.136719		0.199219		0.0308601
0.136719		0.207031		0.0322413
0.136719		0.214844		0.033643
0.136719		0.222656		0.0350661
0.136719		0.230469		0.0365117
0.136719		0.238281		0.0379806
0.136719		0.246094		0.039474
0.136719		0.253906		0.0409927
0.136719		0.261719		0.0425379
0.136719		0.269531		0.0441106
0.136719		0.277344		0.0457119
0.136719		0.285156		0.0473429
0.136719		0.292969		0.0490048
0.136719		0.300781		0.0506988
0.136719		0.308594		0.0524261
0.136719		0.316406		0.0541879
0.136719		0.324219		0.0559855
0.136719		0.332031		0.0578203
0.136719		0.339844		0.0596937
0.136719		0.347656		0.061607
0.136719		0.355469		0.0635617
0.136719		0.363281		0.0655593
0.136719		0.371094		0.0676015
0.136719		0.378906		0.0696898
0.136719		0.386719		0.0718258
0.136719		0.394531		0.0740115
0.136719		0.402344		0.0762484
0.136719		0.410156		0.0785386
0.136719		0.417969		0.080884
0.136719		0.425781		0.0832866
0.136719		0.433594		0.0857485
0.136719		0.441406		0.0882719
0.136719		0.449219		0.0908592
0.136719		0.457031		0.0935126
0.136719		0.464844		0.0962349
0.136719		0.472656		0.0990284
0.136719		0.480469		0.101896
0.136719		0.488281		0.104841
0.136719		0.496094		0.107865
0.136719		0.503906		0.110973
0.136719		0.511719		0.114167
0.136719		0.519531		0.117452
0.136719		0.527344		0.120829
0.136719		0.535156		0.124305
0.136719		0.542969		0.127882
0.136719		0.550781		0.131564
0.136719		0.558594		0.135358
0.136719		0.566406		0.139266
0.136719		0.574219		0.143295
0.136719		0.582031		0.14745
0.136719		0.589844		0.151736
0.136719		0.597656		0.15616
0.136719		0.605469		0.160727
0.136719		0.613281		0.165446
0.136719		0.621094		0.170323
0.136719		0.628906		0.175366
0.136719		0.636719		0.180583
0.136719		0.644531		0.185983
0.136719		0.652344		0.191576
0.136719		0.660156		0.197372
0.136719		0.667969		0.203381
0.136719		0.675781		0.209616
0.136719		0.683594		0.216089
0.136719		0.691406		0.222812
0.136719		0.699219		0.229802
0.136719		0.707031		0.237072
0.136719		0.714844		0.24464
0.136719		0.722656		0.252524
0.136719		0.730469		0.260742
0.136719		0.738281		0.269316
0.136719		0.746094		0.278268
0.136719		0.753906		0.287622
0.136719		0.761719		0.297404
0.136719		0.769531		0.307642
0.136719		0.777344		0.318366
0.136719		0.785156		0.329609
0.136719		0.792969		0.341405
0.136719		0.800781		0.353793
0.136719		0.808594		0.366811
0.136719		0.816406		0.380503
0.136719		0.824219		0.394915
0.136719		0.832031		0.410095
0.136719		0.839844		0.426094
0.136719		0.847656		0.442966
0.136719		0.855469		0.460768
0.136719		0.863281		0.479556
0.136719		0.871094		0.49939
0.136719		0.878906		0.520328
0.136719		0.886719		0.542427
0.136719		0.894531		0.565741
0.136719		0.902344		0.590321
0.136719		0.910156		0.616206
0.136719		0.917969		0.643429
0.136719		0.925781		0.672004
0.136719		0.933594		0.701931
0.136719		0.941406		0.733186
0.136719		0.949219		0.765719
0.136719		0.957031		0.799451
0.136719		0.964844		0.834275
0.136719		0.972656		0.870047
0.136719		0.980469		0.906595
0.136719		0.988281		0.94372
0.136719		0.996094		0.9812
0.144531		0.00390625		0.000595963
0.144531		0.0117188		0.00178826
0.144531		0.0195312		0.00298167
0.144531		0.0273438		0.00417694
0.144531		0.0351562		0.0053748
0.144531		0.0429688		0.00657602
0.144531		0.0507812		0.00778133
0.144531		0.0585938		0.00899148
0.144531		0.0664062		0.0102072
0.144531		0.0742188		0.0114294
0.144531		0.0820312		0.0126586
0.144531		0.0898438		0.0138958
0.144531		0.0976562		0.0151416
0.144531		0.105469		0.0163969
0.144531		0.113281		0.0176625
0.144531		0.121094		0.0189391
0.144531		0.128906		0.0202276
0.144531		0.136719		0.0215288
0.144531		0.144531		0.0228435
0.144531		0.152344		0.0241725
0.144531		0.160156		0.0255168
0.144531		0.167969		0.0268771
0.144531		0.175781		0.0282544
0.144531		0.183594		0.0296495
0.144531		0.191406		0.0310633
0.144531		0.199219		0.0324969
0.144531		0.207031		0.033951
0.144531		0.214844		0.0354268
0.144531		0.222656		0.036925
0.144531		0.230469		0.0384469
0.144531		0.238281		0.0399933
0.144531		0.246094		0.0415654
0.144531		0.253906		0.0431641
0.144531		0.261719		0.0447906
0.144531		0.269531		0.046446
0.144531		0.277344		0.0481315
0.144531		0.285156		0.0498481
0.144531		0.292969		0.0515973
0.144531		0.300781		0.05338
0.144531		0.308594		0.0551978
0.144531		0.316406		0.0570518
0.144531		0.324219		0.0589434
0.144531		0.332031		0.060874
0.144531		0.339844		0.062845
0.144531		0.347656		0.064858
0.144531		0.355469		0.0669144
0.144531		0.363281		0.0690158
0.144531		0.371094		0.0711639
0.144531		0.378906		0.0733603
0.144531		0.386719		0.0756069
0.144531		0.394531		0.0779053
0.144531		0.402344		0.0802576
0.144531		0.410156		0.0826656
0.144531		0.417969		0.0851314
0.144531		0.425781		0.087657
0.144531		0.433594		0.0902448
0.144531		0.441406		0.0928969
0.144531		0.449219		0.0956157
0.144531		0.457031		0.0984039
0.144531		0.464844		0.101264
0.144531		0.472656		0.104198
0.144531		0.480469		0.10721
0.144531		0.488281		0.110302
