4216			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4217			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4218			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4219			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4220			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4221			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4222			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4223			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4224			-1			-1.43657			4.57699			0			-0.313869
4225			-1.25			0			5			-0.25			-0.2
4226			-1.41217			-1.19048			3.8707			-0.364835			-0.307561
4227			-1.4384			-1.32635			3.77554			-0.380979			-0.3513
4228			-1.44012			-1.3909			3.76977			-0.382019			-0.368961
4229			-1.43865			-1.41878			3.77469			-0.381131			-0.375866
4230			-1.43753			-1.42999			3.77846			-0.380454			-0.378458
4231			-1.43697			-1.43424			3.78037			-0.380113			-0.379391
4232			-1.43672			-1.43578			3.7812			-0.379965			-0.379715
4233			-1.43663			-1.43631			3.78153			-0.379907			-0.379823
4234			-1.43659			-1.43649			3.78165			-0.379885			-0.379858
4235			-1.43658			-1.43655			3.78169			-0.379877			-0.379869
4236			-1.43657			-1.43657			3.78171			-0.379875			-0.379872
4237			-1.43657			-1.43657			3.78171			-0.379874			-0.379873
4238			-1.43657			-1.43657			3.78171			-0.379874			-0.379873
4239			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4240			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4241			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4242			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4243			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4244			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4245			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4246			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4247			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4248			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4249			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4250			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4251			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4252			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4253			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4254			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4255			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4256			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4257			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4258			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4259			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4260			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4261			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4262			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4263			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4264			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4265			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4266			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4267			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4268			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4269			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4270			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4271			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4272			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4273			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4274			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4275			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4276			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4277			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4278			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4279			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4280			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4281			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4282			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4283			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4284			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4285			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4286			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4287			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4288			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4289			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4290			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4291			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4292			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4293			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4294			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4295			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4296			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4297			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4298			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4299			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4300			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4301			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4302			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4303			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4304			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4305			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4306			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4307			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4308			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4309			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4310			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4311			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4312			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4313			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4314			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4315			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4316			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4317			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4318			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4319			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4320			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4321			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4322			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4323			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4324			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4325			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4326			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4327			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4328			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4329			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4330			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4331			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4332			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4333			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4334			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4335			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4336			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4337			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4338			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4339			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4340			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4341			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4342			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4343			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4344			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4345			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4346			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4347			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4348			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4349			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4350			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4351			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4352			-1			-1.43657			4.57699			0			-0.313869
4353			-1.25			0			5			-0.25			-0.2
4354			-1.41217			-1.19048			3.8707			-0.364835			-0.307561
4355			-1.4384			-1.32635			3.77554			-0.380979			-0.3513
4356			-1.44012			-1.3909			3.76977			-0.382019			-0.368961
4357			-1.43865			-1.41878			3.77469			-0.381131			-0.375866
4358			-1.43753			-1.42999			3.77846			-0.380454			-0.378458
4359			-1.43697			-1.43424			3.78037			-0.380113			-0.379391
4360			-1.43672			-1.43578			3.7812			-0.379965			-0.379715
4361			-1.43663			-1.43631			3.78153			-0.379907			-0.379823
4362			-1.43659			-1.43649			3.78165			-0.379885			-0.379858
4363			-1.43658			-1.43655			3.78169			-0.379877			-0.379869
4364			-1.43657			-1.43657			3.78171			-0.379875			-0.379872
4365			-1.43657			-1.43657			3.78171			-0.379874			-0.379873
4366			-1.43657			-1.43657			3.78171			-0.379874			-0.379873
4367			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4368			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4369			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4370			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4371			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4372			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4373			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4374			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4375			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4376			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4377			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4378			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4379			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4380			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4381			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4382			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4383			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4384			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4385			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4386			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4387			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4388			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4389			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4390			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4391			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4392			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4393			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4394			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4395			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4396			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4397			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4398			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4399			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4400			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4401			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4402			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4403			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4404			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4405			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4406			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4407			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4408			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4409			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4410			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4411			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4412			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4413			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4414			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4415			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4416			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4417			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4418			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4419			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4420			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4421			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4422			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4423			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4424			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4425			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4426			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4427			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4428			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4429			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4430			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4431			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4432			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4433			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4434			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4435			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4436			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4437			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4438			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4439			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4440			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4441			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4442			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4443			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4444			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4445			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4446			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4447			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4448			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4449			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4450			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4451			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4452			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4453			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4454			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4455			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4456			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4457			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4458			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4459			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4460			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4461			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4462			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4463			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4464			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4465			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4466			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4467			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4468			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4469			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4470			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4471			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4472			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4473			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4474			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4475			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4476			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4477			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4478			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4479			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4480			-1			-1.43657			4.57699			0			-0.313869
4481			-1.25			0			5			-0.25			-0.2
4482			-1.41217			-1.19048			3.8707			-0.364835			-0.307561
4483			-1.4384			-1.32635			3.77554			-0.380979			-0.3513
4484			-1.44012			-1.3909			3.76977			-0.382019			-0.368961
4485			-1.43865			-1.41878			3.77469			-0.381131			-0.375866
4486			-1.43753			-1.42999			3.77846			-0.380454			-0.378458
4487			-1.43697			-1.43424			3.78037			-0.380113			-0.379391
4488			-1.43672			-1.43578			3.7812			-0.379965			-0.379715
4489			-1.43663			-1.43631			3.78153			-0.379907			-0.379823
4490			-1.43659			-1.43649			3.78165			-0.379885			-0.379858
4491			-1.43658			-1.43655			3.78169			-0.379877			-0.379869
4492			-1.43657			-1.43657			3.78171			-0.379875			-0.379872
4493			-1.43657			-1.43657			3.78171			-0.379874			-0.379873
4494			-1.43657			-1.43657			3.78171			-0.379874			-0.379873
4495			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4496			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4497			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4498			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4499			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4500			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4501			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4502			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4503			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4504			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4505			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4506			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
4507			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
