0.417969		0.808594		0.625666
0.417969		0.816406		0.639248
0.417969		0.824219		0.653018
0.417969		0.832031		0.666974
0.417969		0.839844		0.68111
0.417969		0.847656		0.695422
0.417969		0.855469		0.709907
0.417969		0.863281		0.724557
0.417969		0.871094		0.739369
0.417969		0.878906		0.754334
0.417969		0.886719		0.769448
0.417969		0.894531		0.784702
0.417969		0.902344		0.800089
0.417969		0.910156		0.815601
0.417969		0.917969		0.83123
0.417969		0.925781		0.846967
0.417969		0.933594		0.862803
0.417969		0.941406		0.878729
0.417969		0.949219		0.894734
0.417969		0.957031		0.91081
0.417969		0.964844		0.926944
0.417969		0.972656		0.943127
0.417969		0.980469		0.959338
0.417969		0.988281		0.975467
0.417969		0.996094		0.990322
0.425781		0.00390625		0.00131446
0.425781		0.0117188		0.00394415
0.425781		0.0195312		0.00657619
0.425781		0.0273438		0.00921215
0.425781		0.0351562		0.0118536
0.425781		0.0429688		0.0145021
0.425781		0.0507812		0.0171592
0.425781		0.0585938		0.0198265
0.425781		0.0664062		0.0225057
0.425781		0.0742188		0.0251982
0.425781		0.0820312		0.0279057
0.425781		0.0898438		0.0306298
0.425781		0.0976562		0.0333722
0.425781		0.105469		0.0361343
0.425781		0.113281		0.038918
0.425781		0.121094		0.0417247
0.425781		0.128906		0.0445563
0.425781		0.136719		0.0474143
0.425781		0.144531		0.0503004
0.425781		0.152344		0.0532164
0.425781		0.160156		0.0561639
0.425781		0.167969		0.0591448
0.425781		0.175781		0.0621606
0.425781		0.183594		0.0652133
0.425781		0.191406		0.0683046
0.425781		0.199219		0.0714363
0.425781		0.207031		0.0746102
0.425781		0.214844		0.0778283
0.425781		0.222656		0.0810922
0.425781		0.230469		0.084404
0.425781		0.238281		0.0877656
0.425781		0.246094		0.0911789
0.425781		0.253906		0.0946458
0.425781		0.261719		0.0981684
0.425781		0.269531		0.101749
0.425781		0.277344		0.105389
0.425781		0.285156		0.10909
0.425781		0.292969		0.112856
0.425781		0.300781		0.116688
0.425781		0.308594		0.120588
0.425781		0.316406		0.124558
0.425781		0.324219		0.128601
0.425781		0.332031		0.132718
0.425781		0.339844		0.136913
0.425781		0.347656		0.141187
0.425781		0.355469		0.145543
0.425781		0.363281		0.149983
0.425781		0.371094		0.15451
0.425781		0.378906		0.159125
0.425781		0.386719		0.163832
0.425781		0.394531		0.168633
0.425781		0.402344		0.173531
0.425781		0.410156		0.178528
0.425781		0.417969		0.183626
0.425781		0.425781		0.188828
0.425781		0.433594		0.194138
0.425781		0.441406		0.199557
0.425781		0.449219		0.205088
0.425781		0.457031		0.210735
0.425781		0.464844		0.216499
0.425781		0.472656		0.222384
0.425781		0.480469		0.228393
0.425781		0.488281		0.234528
0.425781		0.496094		0.240792
0.425781		0.503906		0.247188
0.425781		0.511719		0.253718
0.425781		0.519531		0.260387
0.425781		0.527344		0.267197
0.425781		0.535156		0.27415
0.425781		0.542969		0.28125
0.425781		0.550781		0.288499
0.425781		0.558594		0.2959
0.425781		0.566406		0.303457
0.425781		0.574219		0.311172
0.425781		0.582031		0.319048
0.425781		0.589844		0.327087
0.425781		0.597656		0.335293
0.425781		0.605469		0.343669
0.425781		0.613281		0.352216
0.425781		0.621094		0.360938
0.425781		0.628906		0.369838
0.425781		0.636719		0.378917
0.425781		0.644531		0.388178
0.425781		0.652344		0.397623
0.425781		0.660156		0.407255
0.425781		0.667969		0.417076
0.425781		0.675781		0.427087
0.425781		0.683594		0.437291
0.425781		0.691406		0.447689
0.425781		0.699219		0.458283
0.425781		0.707031		0.469073
0.425781		0.714844		0.480061
0.425781		0.722656		0.491249
0.425781		0.730469		0.502636
0.425781		0.738281		0.514223
0.425781		0.746094		0.526011
0.425781		0.753906		0.537998
0.425781		0.761719		0.550186
0.425781		0.769531		0.562572
0.425781		0.777344		0.575157
0.425781		0.785156		0.587938
0.425781		0.792969		0.600915
0.425781		0.800781		0.614085
0.425781		0.808594		0.627445
0.425781		0.816406		0.640994
0.425781		0.824219		0.654727
0.425781		0.832031		0.668641
0.425781		0.839844		0.682733
0.425781		0.847656		0.696997
0.425781		0.855469		0.711429
0.425781		0.863281		0.726024
0.425781		0.871094		0.740775
0.425781		0.878906		0.755677
0.425781		0.886719		0.770723
0.425781		0.894531		0.785907
0.425781		0.902344		0.80122
0.425781		0.910156		0.816655
0.425781		0.917969		0.832203
0.425781		0.925781		0.847857
0.425781		0.933594		0.863607
0.425781		0.941406		0.879444
0.425781		0.949219		0.895359
0.425781		0.957031		0.911342
0.425781		0.964844		0.927382
0.425781		0.972656		0.94347
0.425781		0.980469		0.959598
0.425781		0.988281		0.975784
0.425781		0.996094		0.99237
0.433594		0.00390625		0.00132162
0.433594		0.0117188		0.00396564
0.433594		0.0195312		0.00661202
0.433594		0.0273438		0.00926233
0.433594		0.0351562		0.0119182
0.433594		0.0429688		0.0145811
0.433594		0.0507812		0.0172527
0.433594		0.0585938		0.0199345
0.433594		0.0664062		0.0226282
0.433594		0.0742188		0.0253354
0.433594		0.0820312		0.0280576
0.433594		0.0898438		0.0307965
0.433594		0.0976562		0.0335537
0.433594		0.105469		0.0363308
0.433594		0.113281		0.0391295
0.433594		0.121094		0.0419514
0.433594		0.128906		0.0447982
0.433594		0.136719		0.0476716
0.433594		0.144531		0.0505733
0.433594		0.152344		0.053505
0.433594		0.160156		0.0564683
0.433594		0.167969		0.0594651
0.433594		0.175781		0.0624972
0.433594		0.183594		0.0655662
0.433594		0.191406		0.0686739
0.433594		0.199219		0.0718223
0.433594		0.207031		0.075013
0.433594		0.214844		0.0782481
0.433594		0.222656		0.0815293
0.433594		0.230469		0.0848585
0.433594		0.238281		0.0882377
0.433594		0.246094		0.0916688
0.433594		0.253906		0.0951539
0.433594		0.261719		0.0986948
0.433594		0.269531		0.102294
0.433594		0.277344		0.105952
0.433594		0.285156		0.109673
0.433594		0.292969		0.113458
0.433594		0.300781		0.117309
0.433594		0.308594		0.121229
0.433594		0.316406		0.125219
0.433594		0.324219		0.129282
0.433594		0.332031		0.13342
0.433594		0.339844		0.137636
0.433594		0.347656		0.141931
0.433594		0.355469		0.146309
0.433594		0.363281		0.15077
0.433594		0.371094		0.155319
0.433594		0.378906		0.159956
0.433594		0.386719		0.164686
0.433594		0.394531		0.16951
0.433594		0.402344		0.17443
0.433594		0.410156		0.17945
0.433594		0.417969		0.184571
0.433594		0.425781		0.189797
0.433594		0.433594		0.195131
0.433594		0.441406		0.200574
0.433594		0.449219		0.206129
0.433594		0.457031		0.2118
0.433594		0.464844		0.217589
0.433594		0.472656		0.223499
0.433594		0.480469		0.229532
0.433594		0.488281		0.235692
0.433594		0.496094		0.241981
0.433594		0.503906		0.248402
0.433594		0.511719		0.254958
0.433594		0.519531		0.261652
0.433594		0.527344		0.268486
0.433594		0.535156		0.275464
0.433594		0.542969		0.282589
0.433594		0.550781		0.289863
0.433594		0.558594		0.297288
0.433594		0.566406		0.304869
0.433594		0.574219		0.312608
0.433594		0.582031		0.320507
0.433594		0.589844		0.32857
0.433594		0.597656		0.336799
0.433594		0.605469		0.345196
0.433594		0.613281		0.353765
0.433594		0.621094		0.362507
0.433594		0.628906		0.371426
0.433594		0.636719		0.380524
0.433594		0.644531		0.389803
0.433594		0.652344		0.399265
0.433594		0.660156		0.408913
0.433594		0.667969		0.418748
0.433594		0.675781		0.428773
0.433594		0.683594		0.438988
0.433594		0.691406		0.449396
0.433594		0.699219		0.459998
0.433594		0.707031		0.470795
0.433594		0.714844		0.481788
0.433594		0.722656		0.492978
0.433594		0.730469		0.504366
0.433594		0.738281		0.515951
0.433594		0.746094		0.527734
0.433594		0.753906		0.539715
0.433594		0.761719		0.551893
0.433594		0.769531		0.564267
0.433594		0.777344		0.576837
0.433594		0.785156		0.589601
0.433594		0.792969		0.602557
0.433594		0.800781		0.615703
0.433594		0.808594		0.629036
0.433594		0.816406		0.642555
0.433594		0.824219		0.656254
0.433594		0.832031		0.670132
0.433594		0.839844		0.684183
0.433594		0.847656		0.698404
0.433594		0.855469		0.712789
0.433594		0.863281		0.727333
0.433594		0.871094		0.742031
0.433594		0.878906		0.756876
0.433594		0.886719		0.771862
0.433594		0.894531		0.786982
0.433594		0.902344		0.802229
0.433594		0.910156		0.817595
0.433594		0.917969		0.833072
0.433594		0.925781		0.848651
0.433594		0.933594		0.864324
0.433594		0.941406		0.880082
0.433594		0.949219		0.895916
0.433594		0.957031		0.911816
0.433594		0.964844		0.927772
0.433594		0.972656		0.943775
0.433594		0.980469		0.959819
0.433594		0.988281		0.975949
0.433594		0.996094		0.992781
0.441406		0.00390625		0.00132799
0.441406		0.0117188		0.00398477
0.441406		0.0195312		0.00664391
0.441406		0.0273438		0.00930701
0.441406		0.0351562		0.0119756
0.441406		0.0429688		0.0146514
0.441406		0.0507812		0.0173358
0.441406		0.0585938		0.0200306
0.441406		0.0664062		0.0227373
0.441406		0.0742188		0.0254575
0.441406		0.0820312		0.0281928
0.441406		0.0898438		0.0309448
0.441406		0.0976562		0.0337152
0.441406		0.105469		0.0365057
0.441406		0.113281		0.0393178
0.441406		0.121094		0.0421532
0.441406		0.128906		0.0450136
0.441406		0.136719		0.0479007
0.441406		0.144531		0.0508163
0.441406		0.152344		0.0537619
0.441406		0.160156		0.0567393
0.441406		0.167969		0.0597503
0.441406		0.175781		0.0627967
0.441406		0.183594		0.0658802
0.441406		0.191406		0.0690026
0.441406		0.199219		0.0721658
0.441406		0.207031		0.0753715
0.441406		0.214844		0.0786217
0.441406		0.222656		0.0819182
0.441406		0.230469		0.085263
0.441406		0.238281		0.0886579
0.441406		0.246094		0.0921049
0.441406		0.253906		0.095606
0.441406		0.261719		0.0991632
0.441406		0.269531		0.102779
0.441406		0.277344		0.106454
0.441406		0.285156		0.110192
0.441406		0.292969		0.113994
0.441406		0.300781		0.117862
0.441406		0.308594		0.1218
0.441406		0.316406		0.125808
0.441406		0.324219		0.129889
0.441406		0.332031		0.134045
0.441406		0.339844		0.138279
0.441406		0.347656		0.142593
0.441406		0.355469		0.14699
0.441406		0.363281		0.15147
0.441406		0.371094		0.156038
0.441406		0.378906		0.160696
0.441406		0.386719		0.165445
0.441406		0.394531		0.170289
0.441406		0.402344		0.17523
0.441406		0.410156		0.18027
0.441406		0.417969		0.185412
0.441406		0.425781		0.190659
0.441406		0.433594		0.196014
0.441406		0.441406		0.201478
0.441406		0.449219		0.207055
0.441406		0.457031		0.212748
0.441406		0.464844		0.218559
0.441406		0.472656		0.22449
0.441406		0.480469		0.230546
0.441406		0.488281		0.236727
0.441406		0.496094		0.243038
0.441406		0.503906		0.249482
0.441406		0.511719		0.25606
0.441406		0.519531		0.262776
0.441406		0.527344		0.269632
0.441406		0.535156		0.276633
0.441406		0.542969		0.283779
0.441406		0.550781		0.291074
0.441406		0.558594		0.298522
0.441406		0.566406		0.306124
0.441406		0.574219		0.313884
0.441406		0.582031		0.321804
0.441406		0.589844		0.329887
0.441406		0.597656		0.338135
0.441406		0.605469		0.346552
0.441406		0.613281		0.355139
0.441406		0.621094		0.3639
0.441406		0.628906		0.372836
0.441406		0.636719		0.381951
0.441406		0.644531		0.391245
0.441406		0.652344		0.400722
0.441406		0.660156		0.410384
0.441406		0.667969		0.420231
0.441406		0.675781		0.430267
0.441406		0.683594		0.440493
0.441406		0.691406		0.450909
0.441406		0.699219		0.461518
0.441406		0.707031		0.472321
0.441406		0.714844		0.483318
0.441406		0.722656		0.49451
0.441406		0.730469		0.505897
0.441406		0.738281		0.517481
0.441406		0.746094		0.52926
0.441406		0.753906		0.541234
0.441406		0.761719		0.553404
0.441406		0.769531		0.565767
0.441406		0.777344		0.578324
0.441406		0.785156		0.591072
0.441406		0.792969		0.604009
0.441406		0.800781		0.617133
0.441406		0.808594		0.630443
0.441406		0.816406		0.643934
0.441406		0.824219		0.657604
0.441406		0.832031		0.671448
0.441406		0.839844		0.685464
0.441406		0.847656		0.699646
0.441406		0.855469		0.713989
0.441406		0.863281		0.728489
0.441406		0.871094		0.743139
0.441406		0.878906		0.757934
0.441406		0.886719		0.772866
0.441406		0.894531		0.787931
0.441406		0.902344		0.803119
0.441406		0.910156		0.818424
0.441406		0.917969		0.833837
0.441406		0.925781		0.849351
0.441406		0.933594		0.864956
0.441406		0.941406		0.880645
0.441406		0.949219		0.896407
0.441406		0.957031		0.912234
0.441406		0.964844		0.928116
0.441406		0.972656		0.944042
0.441406		0.980469		0.959993
0.441406		0.988281		0.975845
0.441406		0.996094		0.990277
0.449219		0.00390625		0.00133358
0.449219		0.0117188		0.00400153
0.449219		0.0195312		0.00667186
0.449219		0.0273438		0.00934615
0.449219		0.0351562		0.012026
0.449219		0.0429688		0.014713
0.449219		0.0507812		0.0174087
0.449219		0.0585938		0.0201148
0.449219		0.0664062		0.0228328
0.449219		0.0742188		0.0255644
0.449219		0.0820312		0.0283112
0.449219		0.0898438		0.0310748
0.449219		0.0976562		0.0338568
0.449219		0.105469		0.0366589
0.449219		0.113281		0.0394827
0.449219		0.121094		0.04233
0.449219		0.128906		0.0452023
0.449219		0.136719		0.0481015
0.449219		0.144531		0.0510291
0.449219		0.152344		0.0539869
0.449219		0.160156		0.0569767
0.449219		0.167969		0.0600002
0.449219		0.175781		0.0630591
0.449219		0.183594		0.0661553
0.449219		0.191406		0.0692906
0.449219		0.199219		0.0724667
0.449219		0.207031		0.0756856
0.449219		0.214844		0.0789491
0.449219		0.222656		0.082259
0.449219		0.230469		0.0856173
0.449219		0.238281		0.089026
0.449219		0.246094		0.0924869
0.449219		0.253906		0.0960021
0.449219		0.261719		0.0995736
0.449219		0.269531		0.103203
0.449219		0.277344		0.106893
0.449219		0.285156		0.110646
0.449219		0.292969		0.114463
0.449219		0.300781		0.118347
0.449219		0.308594		0.122299
0.449219		0.316406		0.126323
0.449219		0.324219		0.13042
0.449219		0.332031		0.134593
0.449219		0.339844		0.138843
0.449219		0.347656		0.143173
0.449219		0.355469		0.147586
0.449219		0.363281		0.152084
0.449219		0.371094		0.156669
0.449219		0.378906		0.161343
0.449219		0.386719		0.16611
0.449219		0.394531		0.170971
0.449219		0.402344		0.17593
0.449219		0.410156		0.180988
0.449219		0.417969		0.186149
0.449219		0.425781		0.191414
0.449219		0.433594		0.196787
0.449219		0.441406		0.20227
0.449219		0.449219		0.207866
0.449219		0.457031		0.213577
0.449219		0.464844		0.219407
0.449219		0.472656		0.225358
0.449219		0.480469		0.231432
0.449219		0.488281		0.237633
0.449219		0.496094		0.243964
0.449219		0.503906		0.250426
0.449219		0.511719		0.257024
0.449219		0.519531		0.263759
0.449219		0.527344		0.270635
0.449219		0.535156		0.277654
0.449219		0.542969		0.28482
0.449219		0.550781		0.292134
0.449219		0.558594		0.2996
0.449219		0.566406		0.307221
0.449219		0.574219		0.314999
0.449219		0.582031		0.322937
0.449219		0.589844		0.331038
0.449219		0.597656		0.339303
0.449219		0.605469		0.347737
0.449219		0.613281		0.35634
0.449219		0.621094		0.365117
0.449219		0.628906		0.374068
0.449219		0.636719		0.383197
0.449219		0.644531		0.392505
0.449219		0.652344		0.401995
0.449219		0.660156		0.411668
0.449219		0.667969		0.421526
0.449219		0.675781		0.431572
0.449219		0.683594		0.441806
0.449219		0.691406		0.45223
0.449219		0.699219		0.462845
0.449219		0.707031		0.473652
0.449219		0.714844		0.484652
0.449219		0.722656		0.495846
0.449219		0.730469		0.507233
0.449219		0.738281		0.518815
0.449219		0.746094		0.53059
0.449219		0.753906		0.542559
0.449219		0.761719		0.554721
0.449219		0.769531		0.567075
0.449219		0.777344		0.579619
0.449219		0.785156		0.592353
0.449219		0.792969		0.605273
0.449219		0.800781		0.618379
0.449219		0.808594		0.631667
0.449219		0.816406		0.645135
0.449219		0.824219		0.658778
0.449219		0.832031		0.672594
0.449219		0.839844		0.686578
0.449219		0.847656		0.700726
0.449219		0.855469		0.715033
0.449219		0.863281		0.729494
0.449219		0.871094		0.744102
0.449219		0.878906		0.758853
0.449219		0.886719		0.77374
0.449219		0.894531		0.788755
0.449219		0.902344		0.803892
0.449219		0.910156		0.819144
0.449219		0.917969		0.834502
0.449219		0.925781		0.849959
0.449219		0.933594		0.865505
0.449219		0.941406		0.881133
0.449219		0.949219		0.896833
0.449219		0.957031		0.912597
0.449219		0.964844		0.928414
0.449219		0.972656		0.944277
0.449219		0.980469		0.960186
0.449219		0.988281		0.976251
0.449219		0.996094		0.993861
0.457031		0.00390625		0.00133837
0.457031		0.0117188		0.00401591
0.457031		0.0195312		0.00669584
0.457031		0.0273438		0.00937974
0.457031		0.0351562		0.0120692
0.457031		0.0429688		0.0147659
0.457031		0.0507812		0.0174713
0.457031		0.0585938		0.0201871
0.457031		0.0664062		0.0229148
0.457031		0.0742188		0.0256562
0.457031		0.0820312		0.0284128
0.457031		0.0898438		0.0311863
0.457031		0.0976562		0.0339782
0.457031		0.105469		0.0367904
0.457031		0.113281		0.0396243
0.457031		0.121094		0.0424817
0.457031		0.128906		0.0453643
0.457031		0.136719		0.0482737
0.457031		0.144531		0.0512117
0.457031		0.152344		0.05418
0.457031		0.160156		0.0571804
0.457031		0.167969		0.0602146
0.457031		0.175781		0.0632843
0.457031		0.183594		0.0663914
0.457031		0.191406		0.0695377
0.457031		0.199219		0.0727249
0.457031		0.207031		0.0759551
0.457031		0.214844		0.0792299
0.457031		0.222656		0.0825514
0.457031		0.230469		0.0859214
0.457031		0.238281		0.0893418
0.457031		0.246094		0.0928147
0.457031		0.253906		0.096342
0.457031		0.261719		0.0999257
0.457031		0.269531		0.103568
0.457031		0.277344		0.10727
0.457031		0.285156		0.111036
0.457031		0.292969		0.114866
0.457031		0.300781		0.118762
0.457031		0.308594		0.122728
0.457031		0.316406		0.126765
0.457031		0.324219		0.130876
0.457031		0.332031		0.135062
0.457031		0.339844		0.139326
0.457031		0.347656		0.143671
0.457031		0.355469		0.148098
0.457031		0.363281		0.15261
0.457031		0.371094		0.157209
0.457031		0.378906		0.161899
0.457031		0.386719		0.16668
0.457031		0.394531		0.171557
0.457031		0.402344		0.17653
0.457031		0.410156		0.181604
0.457031		0.417969		0.18678
0.457031		0.425781		0.192061
0.457031		0.433594		0.19745
0.457031		0.441406		0.202949
0.457031		0.449219		0.208561
0.457031		0.457031		0.214288
0.457031		0.464844		0.220134
0.457031		0.472656		0.226101
0.457031		0.480469		0.232192
0.457031		0.488281		0.23841
0.457031		0.496094		0.244757
0.457031		0.503906		0.251236
0.457031		0.511719		0.25785
0.457031		0.519531		0.264602
0.457031		0.527344		0.271494
0.457031		0.535156		0.27853
0.457031		0.542969		0.285712
0.457031		0.550781		0.293042
0.457031		0.558594		0.300525
0.457031		0.566406		0.308161
0.457031		0.574219		0.315955
0.457031		0.582031		0.323908
0.457031		0.589844		0.332023
0.457031		0.597656		0.340304
0.457031		0.605469		0.348751
0.457031		0.613281		0.357369
0.457031		0.621094		0.366159
0.457031		0.628906		0.375123
0.457031		0.636719		0.384264
0.457031		0.644531		0.393583
0.457031		0.652344		0.403084
0.457031		0.660156		0.412767
0.457031		0.667969		0.422635
0.457031		0.675781		0.432688
0.457031		0.683594		0.442929
0.457031		0.691406		0.453359
0.457031		0.699219		0.463979
0.457031		0.707031		0.47479
0.457031		0.714844		0.485793
0.457031		0.722656		0.496988
0.457031		0.730469		0.508375
0.457031		0.738281		0.519954
0.457031		0.746094		0.531727
0.457031		0.753906		0.543691
0.457031		0.761719		0.555846
0.457031		0.769531		0.568191
0.457031		0.777344		0.580725
0.457031		0.785156		0.593446
0.457031		0.792969		0.606353
0.457031		0.800781		0.619442
0.457031		0.808594		0.632712
0.457031		0.816406		0.646159
0.457031		0.824219		0.65978
0.457031		0.832031		0.673571
0.457031		0.839844		0.687529
0.457031		0.847656		0.701648
0.457031		0.855469		0.715923
0.457031		0.863281		0.73035
0.457031		0.871094		0.744924
0.457031		0.878906		0.759637
0.457031		0.886719		0.774484
0.457031		0.894531		0.789458
0.457031		0.902344		0.804551
0.457031		0.910156		0.819757
0.457031		0.917969		0.835068
0.457031		0.925781		0.850476
0.457031		0.933594		0.865973
0.457031		0.941406		0.881549
0.457031		0.949219		0.897196
0.457031		0.957031		0.912906
0.457031		0.964844		0.928669
0.457031		0.972656		0.944474
0.457031		0.980469		0.960306
0.457031		0.988281		0.976084
0.457031		0.996094		0.990941
0.464844		0.00390625		0.00134237
0.464844		0.0117188		0.00402791
0.464844		0.0195312		0.00671584
0.464844		0.0273438		0.00940776
0.464844		0.0351562		0.0121053
0.464844		0.0429688		0.01481
0.464844		0.0507812		0.0175234
0.464844		0.0585938		0.0202473
0.464844		0.0664062		0.0229832
0.464844		0.0742188		0.0257328
0.464844		0.0820312		0.0284976
0.464844		0.0898438		0.0312793
0.464844		0.0976562		0.0340796
0.464844		0.105469		0.0369
0.464844		0.113281		0.0397423
0.464844		0.121094		0.0426082
0.464844		0.128906		0.0454993
0.464844		0.136719		0.0484174
0.464844		0.144531		0.0513641
0.464844		0.152344		0.0543411
0.464844		0.160156		0.0573503
0.464844		0.167969		0.0603934
0.464844		0.175781		0.0634721
0.464844		0.183594		0.0665883
0.464844		0.191406		0.0697438
0.464844		0.199219		0.0729403
0.464844		0.207031		0.0761798
0.464844		0.214844		0.0794642
0.464844		0.222656		0.0827952
0.464844		0.230469		0.0861749
0.464844		0.238281		0.0896052
0.464844		0.246094		0.093088
0.464844		0.253906		0.0966254
0.464844		0.261719		0.100219
0.464844		0.269531		0.103872
0.464844		0.277344		0.107585
0.464844		0.285156		0.111361
0.464844		0.292969		0.115201
0.464844		0.300781		0.119109
0.464844		0.308594		0.123086
0.464844		0.316406		0.127134
0.464844		0.324219		0.131256
0.464844		0.332031		0.135453
0.464844		0.339844		0.139729
0.464844		0.347656		0.144085
0.464844		0.355469		0.148524
0.464844		0.363281		0.153048
0.464844		0.371094		0.15766
0.464844		0.378906		0.162362
0.464844		0.386719		0.167156
0.464844		0.394531		0.172045
0.464844		0.402344		0.177031
0.464844		0.410156		0.182117
0.464844		0.417969		0.187306
0.464844		0.425781		0.1926
0.464844		0.433594		0.198002
0.464844		0.441406		0.203515
0.464844		0.449219		0.20914
0.464844		0.457031		0.214881
0.464844		0.464844		0.220741
0.464844		0.472656		0.226721
0.464844		0.480469		0.232826
0.464844		0.488281		0.239057
0.464844		0.496094		0.245418
0.464844		0.503906		0.251911
0.464844		0.511719		0.258539
0.464844		0.519531		0.265304
0.464844		0.527344		0.27221
0.464844		0.535156		0.279259
0.464844		0.542969		0.286455
0.464844		0.550781		0.293799
0.464844		0.558594		0.301294
0.464844		0.566406		0.308944
0.464844		0.574219		0.31675
0.464844		0.582031		0.324716
0.464844		0.589844		0.332844
0.464844		0.597656		0.341137
0.464844		0.605469		0.349596
0.464844		0.613281		0.358225
0.464844		0.621094		0.367026
0.464844		0.628906		0.376001
0.464844		0.636719		0.385152
0.464844		0.644531		0.394481
0.464844		0.652344		0.40399
0.464844		0.660156		0.413681
0.464844		0.667969		0.423556
0.464844		0.675781		0.433617
0.464844		0.683594		0.443864
0.464844		0.691406		0.454299
0.464844		0.699219		0.464923
0.464844		0.707031		0.475737
0.464844		0.714844		0.486741
0.464844		0.722656		0.497937
0.464844		0.730469		0.509324
0.464844		0.738281		0.520902
0.464844		0.746094		0.532671
0.464844		0.753906		0.544631
0.464844		0.761719		0.55678
0.464844		0.769531		0.569119
0.464844		0.777344		0.581644
0.464844		0.785156		0.594355
0.464844		0.792969		0.60725
0.464844		0.800781		0.620325
0.464844		0.808594		0.63358
0.464844		0.816406		0.64701
0.464844		0.824219		0.660612
0.464844		0.832031		0.674383
0.464844		0.839844		0.688317
0.464844		0.847656		0.702412
0.464844		0.855469		0.716662
0.464844		0.863281		0.731061
0.464844		0.871094		0.745605
0.464844		0.878906		0.760287
0.464844		0.886719		0.775101
0.464844		0.894531		0.79004
0.464844		0.902344		0.805098
0.464844		0.910156		0.820266
0.464844		0.917969		0.835538
0.464844		0.925781		0.850906
0.464844		0.933594		0.86636
0.464844		0.941406		0.881894
0.464844		0.949219		0.897497
0.464844		0.957031		0.913162
0.464844		0.964844		0.928879
0.464844		0.972656		0.944639
0.464844		0.980469		0.960432
0.464844		0.988281		0.976241
0.464844		0.996094		0.991985
0.472656		0.00390625		0.00134557
0.472656		0.0117188		0.00403751
0.472656		0.0195312		0.00673185
0.472656		0.0273438		0.00943019
0.472656		0.0351562		0.0121341
0.472656		0.0429688		0.0148453
0.472656		0.0507812		0.0175652
0.472656		0.0585938		0.0202956
0.472656		0.0664062		0.023038
0.472656		0.0742188		0.0257941
0.472656		0.0820312		0.0285655
0.472656		0.0898438		0.0313538
0.472656		0.0976562		0.0341607
0.472656		0.105469		0.0369878
0.472656		0.113281		0.0398369
0.472656		0.121094		0.0427095
0.472656		0.128906		0.0456075
0.472656		0.136719		0.0485324
0.472656		0.144531		0.051486
0.472656		0.152344		0.0544701
0.472656		0.160156		0.0574863
0.472656		0.167969		0.0605365
0.472656		0.175781		0.0636225
0.472656		0.183594		0.0667459
0.472656		0.191406		0.0699087
0.472656		0.199219		0.0731127
0.472656		0.207031		0.0763598
0.472656		0.214844		0.0796517
0.472656		0.222656		0.0829905
0.472656		0.230469		0.0863779
0.472656		0.238281		0.0898161
0.472656		0.246094		0.0933069
0.472656		0.253906		0.0968523
0.472656		0.261719		0.100454
0.472656		0.269531		0.104115
0.472656		0.277344		0.107837
0.472656		0.285156		0.111621
0.472656		0.292969		0.11547
0.472656		0.300781		0.119386
0.472656		0.308594		0.123372
0.472656		0.316406		0.127429
0.472656		0.324219		0.13156
0.472656		0.332031		0.135767
0.472656		0.339844		0.140052
0.472656		0.347656		0.144417
0.472656		0.355469		0.148866
0.472656		0.363281		0.153399
0.472656		0.371094		0.158021
0.472656		0.378906		0.162732
0.472656		0.386719		0.167536
0.472656		0.394531		0.172435
0.472656		0.402344		0.177432
0.472656		0.410156		0.182528
0.472656		0.417969		0.187728
0.472656		0.425781		0.193032
0.472656		0.433594		0.198445
0.472656		0.441406		0.203967
0.472656		0.449219		0.209603
0.472656		0.457031		0.215355
0.472656		0.464844		0.221226
0.472656		0.472656		0.227217
0.472656		0.480469		0.233333
0.472656		0.488281		0.239575
0.472656		0.496094		0.245947
0.472656		0.503906		0.25245
0.472656		0.511719		0.259089
0.472656		0.519531		0.265866
0.472656		0.527344		0.272783
0.472656		0.535156		0.279843
0.472656		0.542969		0.287049
0.472656		0.550781		0.294404
0.472656		0.558594		0.30191
0.472656		0.566406		0.30957
0.472656		0.574219		0.317387
0.472656		0.582031		0.325363
0.472656		0.589844		0.333501
0.472656		0.597656		0.341803
0.472656		0.605469		0.350272
0.472656		0.613281		0.35891
0.472656		0.621094		0.367719
0.472656		0.628906		0.376702
0.472656		0.636719		0.385861
0.472656		0.644531		0.395198
0.472656		0.652344		0.404714
0.472656		0.660156		0.414412
0.472656		0.667969		0.424293
0.472656		0.675781		0.434359
0.472656		0.683594		0.444611
0.472656		0.691406		0.455049
0.472656		0.699219		0.465677
0.472656		0.707031		0.476493
0.472656		0.714844		0.487499
0.472656		0.722656		0.498695
0.472656		0.730469		0.510082
0.472656		0.738281		0.521659
0.472656		0.746094		0.533425
0.472656		0.753906		0.545382
0.472656		0.761719		0.557526
0.472656		0.769531		0.569859
0.472656		0.777344		0.582377
0.472656		0.785156		0.59508
0.472656		0.792969		0.607965
0.472656		0.800781		0.62103
0.472656		0.808594		0.634272
0.472656		0.816406		0.647688
0.472656		0.824219		0.661275
0.472656		0.832031		0.675029
0.472656		0.839844		0.688946
0.472656		0.847656		0.703022
0.472656		0.855469		0.717251
0.472656		0.863281		0.731628
0.472656		0.871094		0.746148
0.472656		0.878906		0.760805
0.472656		0.886719		0.775593
0.472656		0.894531		0.790504
0.472656		0.902344		0.805533
0.472656		0.910156		0.820672
0.472656		0.917969		0.835912
0.472656		0.925781		0.851247
